date,close,high,low,open,quoteVolume,volume,weightedAverage
2015-09-24 12:45:00,0.00070056,0.00070056,0.00070056,0.00070056,0.0,0.0,0.00070056
2015-09-24 12:50:00,0.00070056,0.00070056,0.00070056,0.00070056,0.0,0.0,0.00070056
2015-09-24 12:55:00,0.00065817,0.00070056,0.00065817,0.00065817,47.08876187,0.0310116,0.00065857
2015-09-24 13:00:00,0.00065,0.00065817,0.00065,0.00065817,119.14731138,0.07749661,0.00065042
2015-09-24 13:05:00,0.00065,0.00065,0.00065,0.00065,0.0,0.0,0.00065
2015-09-24 13:10:00,0.00065,0.00065,0.00065,0.00065,0.0,0.0,0.00065
2015-09-24 13:15:00,0.00065,0.00065,0.00065,0.00065,0.0,0.0,0.00065
2015-09-24 13:20:00,0.00065,0.00065,0.00065,0.00065,0.0,0.0,0.00065
2015-09-24 13:25:00,0.00065,0.00065,0.00065,0.00065,0.0,0.0,0.00065
2015-09-24 13:30:00,0.00065,0.00065,0.00065,0.00065,0.0,0.0,0.00065
2015-09-24 13:35:00,0.00065816,0.00065816,0.00065816,0.00065816,0.15345812,0.00010099,0.00065816
2015-09-24 13:40:00,0.00063998,0.00065,0.00061,0.00065,9.78794595,0.00615368,0.0006287
2015-09-24 13:45:00,0.00065815,0.00065815,0.00065815,0.00065815,0.15346045,0.00010099,0.00065815
2015-09-24 13:50:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 13:55:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 14:00:00,0.00061,0.000632,0.00061,0.00061,64.91728179,0.0396314,0.00061049
2015-09-24 14:05:00,0.00061,0.00061,0.00061,0.00061,0.0,0.0,0.00061
2015-09-24 14:10:00,0.00061,0.00061,0.00061,0.00061,0.0,0.0,0.00061
2015-09-24 14:15:00,0.00063399,0.00063399,0.00063399,0.00063399,0.1593085,0.00010099,0.00063399
2015-09-24 14:20:00,0.00063399,0.00063399,0.00063399,0.00063399,0.0,0.0,0.00063399
2015-09-24 14:25:00,0.00065815,0.00065815,0.00065815,0.00065815,0.15195624,0.0001,0.00065815
2015-09-24 14:30:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 14:35:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 14:40:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 14:45:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 14:50:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 14:55:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 15:00:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 15:05:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 15:10:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 15:15:00,0.00065815,0.00065815,0.00065815,0.00065815,0.0,0.0,0.00065815
2015-09-24 15:20:00,0.00060901,0.000632,0.00060901,0.00061,185.27451717,0.11306471,0.00061025
2015-09-24 15:25:00,0.00060901,0.00060901,0.00060901,0.00060901,0.0,0.0,0.00060901
2015-09-24 15:30:00,0.00060901,0.00060901,0.00060901,0.00060901,0.0,0.0,0.00060901
2015-09-24 15:35:00,0.00060901,0.00060901,0.00060901,0.00060901,0.0,0.0,0.00060901
2015-09-24 15:40:00,0.00060004,0.00060004,0.00060003,0.00060004,147.58072604,0.08855432,0.00060003
2015-09-24 15:45:00,0.00060004,0.00060004,0.00060004,0.00060004,0.0,0.0,0.00060004
2015-09-24 15:50:00,0.00060004,0.00060004,0.00060004,0.00060004,0.0,0.0,0.00060004
2015-09-24 15:55:00,0.00060004,0.00060004,0.00060004,0.00060004,49.99666688,0.02999999,0.00060004
2015-09-24 16:00:00,0.00060004,0.00060004,0.00060004,0.00060004,0.0,0.0,0.00060004
2015-09-24 16:05:00,0.00060004,0.00060004,0.00060004,0.00060004,0.0,0.0,0.00060004
2015-09-24 16:10:00,0.00060004,0.00060004,0.00060004,0.00060004,0.0,0.0,0.00060004
2015-09-24 16:15:00,0.00060004,0.00060004,0.00060004,0.00060004,0.0,0.0,0.00060004
2015-09-24 16:20:00,0.00060004,0.00060004,0.00060004,0.00060004,0.0,0.0,0.00060004
2015-09-24 16:25:00,0.00060004,0.00060004,0.00060004,0.00060004,0.0,0.0,0.00060004
2015-09-24 16:30:00,0.0006,0.00060001,0.0006,0.0006,10.00888588,0.00600534,0.0006
2015-09-24 16:35:00,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006
2015-09-24 16:40:00,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006
2015-09-24 16:45:00,0.00055805,0.0006,0.00055805,0.0006,499.23888067,0.28061727,0.00056209
2015-09-24 16:50:00,0.00058,0.00058,0.00055805,0.00055805,17.77209546,0.0099243,0.00055842
2015-09-24 16:55:00,0.00058,0.00058,0.00058,0.00058,0.0,0.0,0.00058
2015-09-24 17:00:00,0.00058,0.00058,0.00058,0.00058,0.0,0.0,0.00058
2015-09-24 17:05:00,0.00058,0.00058,0.00058,0.00058,0.0,0.0,0.00058
2015-09-24 17:10:00,0.00058,0.00058,0.00058,0.00058,0.0,0.0,0.00058
2015-09-24 17:15:00,0.00058,0.00058,0.00058,0.00058,0.0,0.0,0.00058
2015-09-24 17:20:00,0.00058,0.00058,0.00058,0.00058,0.0,0.0,0.00058
2015-09-24 17:25:00,0.00058,0.00058,0.00058,0.00058,0.0,0.0,0.00058
2015-09-24 17:30:00,0.00058,0.00058,0.00058,0.00058,0.0,0.0,0.00058
2015-09-24 17:35:00,0.00058,0.00058,0.00058,0.00058,0.0,0.0,0.00058
2015-09-24 17:40:00,0.00058,0.00058,0.00058,0.00058,0.0,0.0,0.00058
2015-09-24 17:45:00,0.00057301,0.00057301,0.00055,0.00057301,135.81615,0.07700545,0.00056698
2015-09-24 17:50:00,0.00055,0.00055,0.00055,0.00055,298.36355832,0.16409995,0.00055
2015-09-24 17:55:00,0.00055,0.00055,0.00055,0.00055,24.01239867,0.01320681,0.00055
2015-09-24 18:00:00,0.00051004,0.000528,0.00051004,0.000528,126.28205399,0.06644719,0.00052618
2015-09-24 18:05:00,0.00037999,0.00051004,0.00036199,0.00051004,231.03689477,0.09264445,0.00040099
2015-09-24 18:10:00,0.00041499,0.000415,0.000395,0.000407,62.498668,0.02585912,0.00041375
2015-09-24 18:15:00,0.00049999,0.00049999,0.000432,0.000432,15.41381019,0.00731056,0.00047428
2015-09-24 18:20:00,0.000504,0.00055,0.00048,0.00048,2178.74372444,1.19078146,0.00054654
2015-09-24 18:25:00,0.000504,0.000504,0.000504,0.000504,0.0,0.0,0.000504
2015-09-24 18:30:00,0.000504,0.000504,0.000504,0.000504,0.0,0.0,0.000504
2015-09-24 18:35:00,0.000588,0.000588,0.00054009,0.000588,21.20587798,0.01162938,0.0005484
2015-09-24 18:40:00,0.000588,0.000588,0.000588,0.000588,0.0,0.0,0.000588
2015-09-24 18:45:00,0.000588,0.000588,0.000588,0.000588,0.0,0.0,0.000588
2015-09-24 18:50:00,0.00055401,0.00055401,0.00055401,0.00055401,11.6725829,0.00646672,0.00055401
2015-09-24 18:55:00,0.00055401,0.00055401,0.00055401,0.00055401,0.0,0.0,0.00055401
2015-09-24 19:00:00,0.00060499,0.00060499,0.00056,0.00056,2942.08941349,1.74909673,0.0005945
2015-09-24 19:05:00,0.00060499,0.00060499,0.00060499,0.00060499,0.0,0.0,0.00060499
2015-09-24 19:10:00,0.00060499,0.00060499,0.00060499,0.00060499,0.0,0.0,0.00060499
2015-09-24 19:15:00,0.00060499,0.00060499,0.00060499,0.00060499,0.0,0.0,0.00060499
2015-09-24 19:20:00,0.00053701,0.00057401,0.00053701,0.00057401,27.38507068,0.01543666,0.00056368
2015-09-24 19:25:00,0.00053701,0.00053701,0.00053701,0.00053701,0.0,0.0,0.00053701
2015-09-24 19:30:00,0.00053701,0.00053701,0.00053701,0.00053701,0.0,0.0,0.00053701
2015-09-24 19:35:00,0.00053701,0.00053701,0.00053701,0.00053701,0.0,0.0,0.00053701
2015-09-24 19:40:00,0.00051013,0.00053701,0.00051013,0.00051013,128.2032554,0.06547607,0.00051072
2015-09-24 19:45:00,0.000558,0.000558,0.000558,0.000558,1.09,0.00060822,0.000558
2015-09-24 19:50:00,0.000558,0.000558,0.000558,0.000558,0.0,0.0,0.000558
2015-09-24 19:55:00,0.000558,0.000558,0.000558,0.000558,0.0,0.0,0.000558
2015-09-24 20:00:00,0.000558,0.000558,0.000558,0.000558,0.0,0.0,0.000558
2015-09-24 20:05:00,0.000558,0.000558,0.000558,0.000558,0.0,0.0,0.000558
2015-09-24 20:10:00,0.00053602,0.000558,0.00053602,0.000558,209.17833267,0.11649581,0.00055692
2015-09-24 20:15:00,0.000599,0.00065807,0.00057599,0.000597,343.64754634,0.20673566,0.00060159
2015-09-24 20:20:00,0.000599,0.000599,0.000599,0.000599,0.0,0.0,0.000599
2015-09-24 20:25:00,0.000599,0.000599,0.000599,0.000599,0.0,0.0,0.000599
2015-09-24 20:30:00,0.000599,0.000599,0.000599,0.000599,0.0,0.0,0.000599
2015-09-24 20:35:00,0.000599,0.000599,0.000599,0.000599,0.0,0.0,0.000599
2015-09-24 20:40:00,0.000599,0.000599,0.000599,0.000599,0.0,0.0,0.000599
2015-09-24 20:45:00,0.000599,0.000599,0.000599,0.000599,0.0,0.0,0.000599
2015-09-24 20:50:00,0.000599,0.000599,0.000599,0.000599,0.0,0.0,0.000599
2015-09-24 20:55:00,0.000652,0.00067376,0.000608,0.00065366,635.71622879,0.41540616,0.00065344
2015-09-24 21:00:00,0.000652,0.000652,0.000652,0.000652,0.0,0.0,0.000652
2015-09-24 21:05:00,0.000652,0.000652,0.000652,0.000652,0.0,0.0,0.000652
2015-09-24 21:10:00,0.000652,0.000652,0.000652,0.000652,0.0,0.0,0.000652
2015-09-24 21:15:00,0.000646,0.00067299,0.00056001,0.00064,1967.23882259,1.14730589,0.0005832
2015-09-24 21:20:00,0.000646,0.000646,0.000646,0.000646,0.0,0.0,0.000646
2015-09-24 21:25:00,0.00066499,0.00066499,0.00066499,0.00066499,0.15039323,0.0001,0.00066499
2015-09-24 21:30:00,0.00066499,0.00066499,0.00066499,0.00066499,0.0,0.0,0.00066499
2015-09-24 21:35:00,0.000644,0.00069199,0.000644,0.00069199,5.1145252,0.0033416,0.00065335
2015-09-24 21:40:00,0.000673,0.00070053,0.000635,0.00068299,5.73919299,0.00373682,0.0006511
2015-09-24 21:45:00,0.00069999,0.00069999,0.00069999,0.00069999,0.14287346,0.0001,0.00069999
2015-09-24 21:50:00,0.00070057,0.00072054,0.000672,0.000672,48.59785147,0.034501,0.00070992
2015-09-24 21:55:00,0.00070057,0.00070057,0.00070057,0.00070057,0.0,0.0,0.00070057
2015-09-24 22:00:00,0.00070057,0.00070057,0.00070057,0.00070057,0.0,0.0,0.00070057
2015-09-24 22:05:00,0.00070057,0.00070057,0.00070057,0.00070057,0.0,0.0,0.00070057
2015-09-24 22:10:00,0.00070057,0.00070057,0.00070057,0.00070057,0.0,0.0,0.00070057
2015-09-24 22:15:00,0.000664,0.000692,0.000644,0.000685,8.50045805,0.00564163,0.00066368
2015-09-24 22:20:00,0.000618,0.000637,0.000618,0.000618,3.76,0.00235376,0.000626
2015-09-24 22:25:00,0.000618,0.000618,0.000618,0.000618,0.0,0.0,0.000618
2015-09-24 22:30:00,0.000618,0.000618,0.000618,0.000618,0.0,0.0,0.000618
2015-09-24 22:35:00,0.000618,0.000618,0.000618,0.000618,0.0,0.0,0.000618
2015-09-24 22:40:00,0.00060601,0.00060601,0.00060601,0.00060601,16.50165017,0.01000016,0.00060601
2015-09-24 22:45:00,0.00060601,0.00060601,0.00060601,0.00060601,0.0,0.0,0.00060601
2015-09-24 22:50:00,0.00062999,0.00062999,0.00062999,0.00062999,0.15874855,0.0001,0.00062999
2015-09-24 22:55:00,0.00065499,0.00065499,0.00065499,0.00065499,0.15268935,0.0001,0.00065499
2015-09-24 23:00:00,0.000629,0.000629,0.000629,0.000629,0.83,0.00052207,0.000629
2015-09-24 23:05:00,0.000629,0.000629,0.000629,0.000629,0.0,0.0,0.000629
2015-09-24 23:10:00,0.000629,0.000629,0.000629,0.000629,0.0,0.0,0.000629
2015-09-24 23:15:00,0.000629,0.000629,0.000629,0.000629,0.0,0.0,0.000629
2015-09-24 23:20:00,0.000629,0.000629,0.000629,0.000629,0.0,0.0,0.000629
2015-09-24 23:25:00,0.000629,0.000629,0.000629,0.000629,0.0,0.0,0.000629
2015-09-24 23:30:00,0.000629,0.000629,0.000629,0.000629,0.0,0.0,0.000629
2015-09-24 23:35:00,0.000629,0.000629,0.000629,0.000629,0.0,0.0,0.000629
2015-09-24 23:40:00,0.00060001,0.000604,0.00060001,0.00060001,2.49,0.00149941,0.00060217
2015-09-24 23:45:00,0.00060001,0.00060001,0.00060001,0.00060001,0.33286391,0.00019972,0.00060001
2015-09-24 23:50:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-24 23:55:00,0.00062399,0.00062399,0.00062399,0.00062399,0.16029103,0.00010001,0.00062399
2015-09-25 00:00:00,0.00062399,0.00062399,0.00062399,0.00062399,0.0,0.0,0.00062399
2015-09-25 00:05:00,0.00063398,0.00063398,0.00063398,0.00063398,0.15774945,0.0001,0.00063398
2015-09-25 00:10:00,0.00063398,0.00063398,0.00063398,0.00063398,0.0,0.0,0.00063398
2015-09-25 00:15:00,0.00063398,0.00063398,0.00063398,0.00063398,0.0,0.0,0.00063398
2015-09-25 00:20:00,0.00063398,0.00063398,0.00063398,0.00063398,0.0,0.0,0.00063398
2015-09-25 00:25:00,0.00063398,0.00063398,0.00063398,0.00063398,0.0,0.0,0.00063398
2015-09-25 00:30:00,0.00060001,0.000609,0.00060001,0.000609,9.82860115,0.00594742,0.00060511
2015-09-25 00:35:00,0.00062399,0.00062399,0.00062399,0.00062399,0.160275,0.0001,0.00062399
2015-09-25 00:40:00,0.00062399,0.00062399,0.00062399,0.00062399,0.0,0.0,0.00062399
2015-09-25 00:45:00,0.00062399,0.00062399,0.00062399,0.00062399,0.0,0.0,0.00062399
2015-09-25 00:50:00,0.00062399,0.00062399,0.00062399,0.00062399,0.0,0.0,0.00062399
2015-09-25 00:55:00,0.00060001,0.00060001,0.00060001,0.00060001,7.57742995,0.00454653,0.00060001
2015-09-25 01:00:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 01:05:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 01:10:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 01:15:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 01:20:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 01:25:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 01:30:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 01:35:00,0.000576,0.000576,0.000576,0.000576,2.74362847,0.00158032,0.000576
2015-09-25 01:40:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 01:45:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 01:50:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 01:55:00,0.000576,0.000576,0.000576,0.000576,3.0,0.001728,0.000576
2015-09-25 02:00:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 02:05:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 02:10:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 02:15:00,0.000576,0.000576,0.000576,0.000576,0.25532153,0.00014706,0.000576
2015-09-25 02:20:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 02:25:00,0.00057013,0.00057013,0.00057013,0.00057013,3.45778402,0.00197138,0.00057013
2015-09-25 02:30:00,0.000576,0.000576,0.000576,0.000576,0.17362847,0.0001,0.000576
2015-09-25 02:35:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 02:40:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 02:45:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 02:50:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 02:55:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 03:00:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 03:05:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 03:10:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 03:15:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 03:20:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 03:25:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 03:30:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 03:35:00,0.000576,0.000576,0.000576,0.000576,0.0,0.0,0.000576
2015-09-25 03:40:00,0.00059899,0.00059899,0.00057022,0.00057022,44.0,0.02517459,0.00057214
2015-09-25 03:45:00,0.00059899,0.00059899,0.00059899,0.00059899,0.0,0.0,0.00059899
2015-09-25 03:50:00,0.00060001,0.00060001,0.00059899,0.00060001,3.08787893,0.00185121,0.00059951
2015-09-25 03:55:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:00:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:05:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:10:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:15:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:20:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:25:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:30:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:35:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:40:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:45:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:50:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 04:55:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 05:00:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 05:05:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 05:10:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 05:15:00,0.00060001,0.00060001,0.00060001,0.00060001,0.0,0.0,0.00060001
2015-09-25 05:20:00,0.00057032,0.00057032,0.00057032,0.00057032,2.99,0.00170525,0.00057032
2015-09-25 05:25:00,0.00057032,0.00057032,0.00057032,0.00057032,1.00625504,0.00057388,0.00057032
2015-09-25 05:30:00,0.00057032,0.00057032,0.00057032,0.00057032,0.0,0.0,0.00057032
2015-09-25 05:35:00,0.00057032,0.00057032,0.00057032,0.00057032,0.0,0.0,0.00057032
2015-09-25 05:40:00,0.00057032,0.00057032,0.00057032,0.00057032,0.0,0.0,0.00057032
2015-09-25 05:45:00,0.00057032,0.00057032,0.00057032,0.00057032,0.0,0.0,0.00057032
2015-09-25 05:50:00,0.00057032,0.00057032,0.00057032,0.00057032,0.0,0.0,0.00057032
2015-09-25 05:55:00,0.00057035,0.00057035,0.00057035,0.00057035,4.29708442,0.00245084,0.00057035
2015-09-25 06:00:00,0.00057035,0.00057035,0.00057035,0.00057035,0.0,0.0,0.00057035
2015-09-25 06:05:00,0.00057035,0.00057035,0.00057035,0.00057035,0.0,0.0,0.00057035
2015-09-25 06:10:00,0.00057038,0.00057038,0.00057038,0.00057038,6.30257395,0.00359486,0.00057038
2015-09-25 06:15:00,0.00057039,0.00057039,0.00057039,0.00057039,0.99905189,0.00056984,0.00057039
2015-09-25 06:20:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 06:25:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 06:30:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 06:35:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 06:40:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 06:45:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 06:50:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 06:55:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:00:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:05:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:10:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:15:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:20:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:25:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:30:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:35:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:40:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:45:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:50:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 07:55:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 08:00:00,0.00057039,0.00057039,0.00057039,0.00057039,0.0,0.0,0.00057039
2015-09-25 08:05:00,0.00057025,0.00057027,0.00057025,0.00057027,1.38053904,0.00078725,0.00057025
2015-09-25 08:10:00,0.00057025,0.00057025,0.00057025,0.00057025,0.0,0.0,0.00057025
2015-09-25 08:15:00,0.00057025,0.00057025,0.00057025,0.00057025,0.0,0.0,0.00057025
2015-09-25 08:20:00,0.00057025,0.00057025,0.00057025,0.00057025,0.0,0.0,0.00057025
2015-09-25 08:25:00,0.00057025,0.00057025,0.00057025,0.00057025,0.0,0.0,0.00057025
2015-09-25 08:30:00,0.00057025,0.00057025,0.00057025,0.00057025,0.0,0.0,0.00057025
2015-09-25 08:35:00,0.00057025,0.00057025,0.00057025,0.00057025,0.0,0.0,0.00057025
2015-09-25 08:40:00,0.00057025,0.00057025,0.00057025,0.00057025,0.0,0.0,0.00057025
2015-09-25 08:45:00,0.00057025,0.00057025,0.00057025,0.00057025,0.0,0.0,0.00057025
2015-09-25 08:50:00,0.00056004,0.00056004,0.00056004,0.00056004,4.0,0.00224016,0.00056004
2015-09-25 08:55:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:00:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:05:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:10:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:15:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:20:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:25:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:30:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:35:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:40:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:45:00,0.00056004,0.00056004,0.00056004,0.00056004,8.69657097,0.00487042,0.00056004
2015-09-25 09:50:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 09:55:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 10:00:00,0.00056004,0.00056004,0.00056004,0.00056004,0.0,0.0,0.00056004
2015-09-25 10:05:00,0.00057024,0.00057024,0.00057024,0.00057024,0.17538229,0.0001,0.00057024
2015-09-25 10:10:00,0.00057024,0.00057024,0.00057024,0.00057024,0.0,0.0,0.00057024
2015-09-25 10:15:00,0.00057024,0.00057024,0.00057024,0.00057024,0.0,0.0,0.00057024
2015-09-25 10:20:00,0.00057024,0.00057024,0.00057024,0.00057024,0.0,0.0,0.00057024
2015-09-25 10:25:00,0.0005555,0.00056004,0.0005555,0.00056004,400.14512983,0.22401021,0.00055982
2015-09-25 10:30:00,0.00051165,0.00051937,0.00051165,0.00051937,683.66901472,0.3517287,0.00051447
2015-09-25 10:35:00,0.0005002,0.00050701,0.0005002,0.0005002,400.0,0.20009258,0.00050023
2015-09-25 10:40:00,0.0005002,0.0005002,0.0005002,0.0005002,0.0,0.0,0.0005002
2015-09-25 10:45:00,0.0005002,0.0005002,0.0005002,0.0005002,0.0,0.0,0.0005002
2015-09-25 10:50:00,0.0005002,0.0005002,0.0005002,0.0005002,0.0,0.0,0.0005002
2015-09-25 10:55:00,0.0005002,0.0005002,0.0005002,0.0005002,0.0,0.0,0.0005002
2015-09-25 11:00:00,0.0005002,0.0005002,0.0005002,0.0005002,0.0,0.0,0.0005002
2015-09-25 11:05:00,0.0005002,0.0005002,0.0005002,0.0005002,0.0,0.0,0.0005002
2015-09-25 11:10:00,0.0005002,0.0005002,0.0005002,0.0005002,0.0,0.0,0.0005002
2015-09-25 11:15:00,0.0005002,0.0005002,0.0005002,0.0005002,0.0,0.0,0.0005002
2015-09-25 11:20:00,0.00055812,0.00055812,0.00055812,0.00055812,0.17919085,0.0001,0.00055812
2015-09-25 11:25:00,0.00055812,0.00055812,0.00055812,0.00055812,0.0,0.0,0.00055812
2015-09-25 11:30:00,0.00055812,0.00055812,0.00055812,0.00055812,0.0,0.0,0.00055812
