date,close,high,low,open,quoteVolume,volume,weightedAverage
2016-02-18 20:55:00,0.00041521,0.000428,0.00041521,0.00042727,605.80738403,0.25904254,0.00042759
2016-02-18 21:00:00,0.00043482,0.00043482,0.00042717,0.00042718,220.19834878,0.09547961,0.0004336
2016-02-18 21:05:00,0.00043482,0.00043482,0.00043482,0.00043482,0.0,0.0,0.00043482
2016-02-18 21:10:00,0.00043482,0.00043482,0.00043482,0.00043482,0.0,0.0,0.00043482
2016-02-18 21:15:00,0.00043482,0.00043482,0.00043482,0.00043482,0.0,0.0,0.00043482
2016-02-18 21:20:00,0.00043482,0.00043482,0.00043482,0.00043482,0.0,0.0,0.00043482
2016-02-18 21:25:00,0.00043482,0.00043482,0.00043482,0.00043482,0.0,0.0,0.00043482
2016-02-18 21:30:00,0.0004267,0.00042676,0.00042669,0.0004267,26.78475326,0.01142946,0.00042671
2016-02-18 21:35:00,0.0004267,0.0004267,0.0004267,0.0004267,0.0,0.0,0.0004267
2016-02-18 21:40:00,0.0004267,0.0004267,0.0004267,0.0004267,0.0,0.0,0.0004267
2016-02-18 21:45:00,0.0004267,0.0004267,0.0004267,0.0004267,0.0,0.0,0.0004267
2016-02-18 21:50:00,0.0004267,0.0004267,0.0004267,0.0004267,0.0,0.0,0.0004267
2016-02-18 21:55:00,0.00042647,0.00042649,0.00042646,0.00042647,22.58764005,0.00963298,0.00042647
2016-02-18 22:00:00,0.00042647,0.00042647,0.00042647,0.00042647,0.0,0.0,0.00042647
2016-02-18 22:05:00,0.00042647,0.00042647,0.00042647,0.00042647,0.0,0.0,0.00042647
2016-02-18 22:10:00,0.00042647,0.00042647,0.00042647,0.00042647,0.0,0.0,0.00042647
2016-02-18 22:15:00,0.00042036,0.00042036,0.00042032,0.00042032,40.46346953,0.01700856,0.00042034
2016-02-18 22:20:00,0.00043443,0.00044012,0.00043443,0.00043444,61.79186258,0.02698919,0.00043677
2016-02-18 22:25:00,0.0004401,0.0004401,0.0004401,0.0004401,250.39889535,0.11020055,0.0004401
2016-02-18 22:30:00,0.0004401,0.0004401,0.0004401,0.0004401,0.0,0.0,0.0004401
2016-02-18 22:35:00,0.00044009,0.00044009,0.00044009,0.00044009,33.42992328,0.01471217,0.00044009
2016-02-18 22:40:00,0.00044016,0.00044016,0.0004401,0.0004401,4.32336413,0.00190274,0.0004401
2016-02-18 22:45:00,0.00044016,0.00044016,0.00044016,0.00044016,0.0,0.0,0.00044016
2016-02-18 22:50:00,0.00044016,0.00044016,0.00044016,0.00044016,0.0,0.0,0.00044016
2016-02-18 22:55:00,0.00044016,0.00044018,0.00042178,0.00044017,88.19601209,0.03729906,0.00042291
2016-02-18 23:00:00,0.00044016,0.00044016,0.00044016,0.00044016,0.0,0.0,0.00044016
2016-02-18 23:05:00,0.00042038,0.00042215,0.00042038,0.000421,213.17124341,0.08979792,0.00042124
2016-02-18 23:10:00,0.00042095,0.00042095,0.00042095,0.00042095,0.78895106,0.0003321,0.00042095
2016-02-18 23:15:00,0.00042095,0.00042095,0.00042095,0.00042095,0.0,0.0,0.00042095
2016-02-18 23:20:00,0.00042095,0.000422,0.00042095,0.00042095,93.21109722,0.03924,0.00042098
2016-02-18 23:25:00,0.00042809,0.00042809,0.00042227,0.00042227,5.66582393,0.00239464,0.00042264
2016-02-18 23:30:00,0.00042209,0.0004227,0.00042209,0.00042269,196.26723304,0.08284864,0.00042212
2016-02-18 23:35:00,0.00042209,0.00042209,0.00042209,0.00042209,0.0,0.0,0.00042209
2016-02-18 23:40:00,0.00042636,0.00042642,0.00042636,0.00042637,37.39026432,0.01594249,0.00042638
2016-02-18 23:45:00,0.00043453,0.00043466,0.00043453,0.0004346,78.25534417,0.03400714,0.00043456
2016-02-18 23:50:00,0.00043476,0.00044,0.00043476,0.00043535,400.54279802,0.1762068,0.00043992
2016-02-18 23:55:00,0.00043476,0.00043476,0.00043476,0.00043476,0.0,0.0,0.00043476
2016-02-19 00:00:00,0.00048895,0.00048895,0.00043977,0.00044226,3996.61654956,1.90900723,0.00047765
2016-02-19 00:05:00,0.00047428,0.00047428,0.00047428,0.00047428,4.80505728,0.00227894,0.00047428
2016-02-19 00:10:00,0.00047416,0.00048894,0.00044037,0.00044037,215.7223529,0.10508513,0.00048713
2016-02-19 00:15:00,0.00047418,0.00048891,0.00047418,0.00048884,73.11456207,0.03558749,0.00048673
2016-02-19 00:20:00,0.00047427,0.00048894,0.00047418,0.00048894,214.81834138,0.10490265,0.00048833
2016-02-19 00:25:00,0.00047428,0.00047428,0.00044124,0.00047427,27.88957691,0.01267965,0.00045463
2016-02-19 00:30:00,0.0005,0.000505,0.00047413,0.00048879,944.65475365,0.47173167,0.00049936
2016-02-19 00:35:00,0.0005154,0.00051541,0.0005,0.0005154,3100.08907964,1.59637342,0.00051494
2016-02-19 00:40:00,0.0005,0.0005154,0.0005,0.0005,404.19081344,0.2022608,0.0005004
2016-02-19 00:45:00,0.00047441,0.00047441,0.00047439,0.00047439,10.20349599,0.00484061,0.0004744
2016-02-19 00:50:00,0.00047441,0.00047441,0.000451,0.00047001,1060.80876413,0.47951192,0.00045202
2016-02-19 00:55:00,0.00047444,0.00047444,0.00047441,0.00047441,5.34971537,0.002538,0.00047441
2016-02-19 01:00:00,0.00047441,0.00052,0.00047441,0.00047841,1012.68864821,0.52031108,0.00051379
2016-02-19 01:05:00,0.00047441,0.00047441,0.00047441,0.00047441,0.0,0.0,0.00047441
2016-02-19 01:10:00,0.00049005,0.00052,0.00048851,0.00049,753.03966522,0.38010874,0.00050476
2016-02-19 01:15:00,0.00049012,0.00052,0.00049009,0.00052,577.1742167,0.29920724,0.0005184
2016-02-19 01:20:00,0.00048994,0.00048998,0.00048994,0.00048998,13.07178972,0.00640463,0.00048995
2016-02-19 01:25:00,0.0004899,0.0004899,0.0004899,0.0004899,2.66374154,0.00130496,0.0004899
2016-02-19 01:30:00,0.00049441,0.00052,0.00048973,0.00050475,213.67322253,0.11028034,0.00051611
2016-02-19 01:35:00,0.00050003,0.000555,0.00049442,0.00049442,1129.42636068,0.60180871,0.00053284
2016-02-19 01:40:00,0.00055587,0.00055588,0.00049472,0.00050003,1909.73411615,0.9575288,0.00050139
2016-02-19 01:45:00,0.00054999,0.00055586,0.00049478,0.00055586,960.76456107,0.49141684,0.00051148
2016-02-19 01:50:00,0.0005101,0.00055,0.00051,0.00051,1889.94606045,1.0358767,0.00054809
2016-02-19 01:55:00,0.00052773,0.00054402,0.00051011,0.0005305,170.96374505,0.08928492,0.00052224
2016-02-19 02:00:00,0.00052993,0.00052997,0.00052603,0.00052768,20.40369374,0.01078477,0.00052856
2016-02-19 02:05:00,0.00052162,0.00053562,0.00052,0.00053,1461.04933799,0.76181618,0.00052141
2016-02-19 02:10:00,0.00052162,0.00052162,0.00047538,0.00052,1218.97176343,0.62806159,0.00051523
2016-02-19 02:15:00,0.00050407,0.00052,0.00050006,0.00051966,1573.93778675,0.81805286,0.00051974
2016-02-19 02:20:00,0.00050419,0.00050419,0.00050417,0.00050417,19.66037149,0.00991236,0.00050418
2016-02-19 02:25:00,0.00048,0.00050419,0.00047121,0.00050416,1274.86562268,0.60336166,0.00047327
2016-02-19 02:30:00,0.00050388,0.00050391,0.00050387,0.00050388,42.06918853,0.02119834,0.00050389
2016-02-19 02:35:00,0.00052,0.00053998,0.00048501,0.00050406,2795.19432138,1.42477839,0.00050972
2016-02-19 02:40:00,0.0005199,0.00051999,0.0005199,0.00051996,109.58939192,0.05698038,0.00051994
2016-02-19 02:45:00,0.00050977,0.0005476,0.00050977,0.00053979,2513.50529105,1.33600893,0.00053153
2016-02-19 02:50:00,0.00050977,0.00050977,0.00050977,0.00050977,0.0,0.0,0.00050977
2016-02-19 02:55:00,0.00052918,0.00052921,0.00052918,0.00052918,1.0,0.00052918,0.00052918
2016-02-19 03:00:00,0.00049991,0.00052922,0.0004999,0.00052918,178.58521609,0.08942406,0.00050073
2016-02-19 03:05:00,0.00052448,0.00052451,0.00049987,0.00052449,421.0,0.22038801,0.00052348
2016-02-19 03:10:00,0.00052448,0.00052448,0.00052448,0.00052448,0.0,0.0,0.00052448
2016-02-19 03:15:00,0.00052429,0.00052429,0.00050875,0.00050901,213.0278621,0.1115496,0.00052363
2016-02-19 03:20:00,0.00050887,0.00052429,0.00050887,0.00052429,7.01275148,0.00357451,0.00050971
2016-02-19 03:25:00,0.00050887,0.00050887,0.00050887,0.00050887,0.0,0.0,0.00050887
2016-02-19 03:30:00,0.00050887,0.00050887,0.00050887,0.00050887,0.0,0.0,0.00050887
2016-02-19 03:35:00,0.0005229,0.0005229,0.0005229,0.0005229,100.0,0.05229,0.0005229
2016-02-19 03:40:00,0.0005229,0.0005229,0.0005229,0.0005229,0.0,0.0,0.0005229
2016-02-19 03:45:00,0.0005229,0.0005229,0.0005229,0.0005229,0.0,0.0,0.0005229
2016-02-19 03:50:00,0.0005229,0.0005229,0.0005229,0.0005229,0.0,0.0,0.0005229
2016-02-19 03:55:00,0.00050015,0.00050016,0.000491,0.00050015,315.30172081,0.15507204,0.00049182
2016-02-19 04:00:00,0.000494,0.00049408,0.000494,0.000494,19.0,0.00938712,0.00049405
2016-02-19 04:05:00,0.00049404,0.00049404,0.00049403,0.00049403,10.45267853,0.00516398,0.00049403
2016-02-19 04:10:00,0.00051517,0.00051517,0.00051338,0.00051355,78.41047608,0.04028335,0.00051374
2016-02-19 04:15:00,0.00051517,0.00051517,0.00051517,0.00051517,0.0,0.0,0.00051517
2016-02-19 04:20:00,0.00052016,0.00052016,0.00052009,0.00052016,34.03126261,0.01770158,0.00052015
2016-02-19 04:25:00,0.00052016,0.00052016,0.00052016,0.00052016,0.0,0.0,0.00052016
2016-02-19 04:30:00,0.00052016,0.00052016,0.00052016,0.00052016,0.0,0.0,0.00052016
2016-02-19 04:35:00,0.00052016,0.00052016,0.00052016,0.00052016,0.0,0.0,0.00052016
2016-02-19 04:40:00,0.00052016,0.00052016,0.00052016,0.00052016,0.0,0.0,0.00052016
2016-02-19 04:45:00,0.00052016,0.00052016,0.00052016,0.00052016,0.0,0.0,0.00052016
2016-02-19 04:50:00,0.0005201,0.0005201,0.0005201,0.0005201,0.39981699,0.00020794,0.0005201
2016-02-19 04:55:00,0.0005201,0.0005201,0.0005201,0.0005201,0.0,0.0,0.0005201
2016-02-19 05:00:00,0.0005201,0.0005201,0.0005201,0.0005201,0.0,0.0,0.0005201
2016-02-19 05:05:00,0.000524,0.000524,0.00051515,0.000524,713.26135387,0.3727716,0.00052262
2016-02-19 05:10:00,0.000524,0.000524,0.000524,0.000524,0.0,0.0,0.000524
2016-02-19 05:15:00,0.00051993,0.00051993,0.00051992,0.00051993,5.6122314,0.00291792,0.00051992
2016-02-19 05:20:00,0.00051993,0.00051993,0.00051993,0.00051993,0.0,0.0,0.00051993
2016-02-19 05:25:00,0.00051993,0.00051993,0.00051993,0.00051993,0.0,0.0,0.00051993
2016-02-19 05:30:00,0.00051998,0.00051999,0.00051998,0.00051999,0.76925298,0.0004,0.00051998
2016-02-19 05:35:00,0.00050341,0.00051994,0.00050341,0.00051994,86.65040988,0.04428491,0.00051107
2016-02-19 05:40:00,0.000491,0.00049815,0.000491,0.00049815,288.88898591,0.14195836,0.00049139
2016-02-19 05:45:00,0.00049509,0.0004951,0.00049509,0.0004951,45.35704686,0.02245625,0.00049509
2016-02-19 05:50:00,0.00049509,0.00049509,0.00049509,0.00049509,1.50851339,0.00074684,0.00049509
2016-02-19 05:55:00,0.00049509,0.00049509,0.00049509,0.00049509,0.0,0.0,0.00049509
2016-02-19 06:00:00,0.00051895,0.000519,0.00049502,0.00049502,32.62688621,0.0162335,0.00049754
2016-02-19 06:05:00,0.00051891,0.00052401,0.00051891,0.00051892,705.84915136,0.368837,0.00052254
2016-02-19 06:10:00,0.00050351,0.00050352,0.00049105,0.00050351,161.74890369,0.07962617,0.00049228
2016-02-19 06:15:00,0.00050353,0.00050353,0.00049101,0.00050353,404.93671168,0.19885754,0.00049108
2016-02-19 06:20:00,0.00050367,0.00050367,0.00050366,0.00050366,10.0,0.00503664,0.00050366
2016-02-19 06:25:00,0.00050367,0.00050367,0.00050367,0.00050367,0.0,0.0,0.00050367
2016-02-19 06:30:00,0.00050367,0.00050367,0.00050367,0.00050367,0.0,0.0,0.00050367
2016-02-19 06:35:00,0.00050367,0.00050367,0.00050367,0.00050367,0.0,0.0,0.00050367
2016-02-19 06:40:00,0.00050367,0.00050367,0.00050367,0.00050367,0.0,0.0,0.00050367
2016-02-19 06:45:00,0.00050397,0.00050397,0.0005,0.00050397,2010.93122345,1.00548292,0.0005
2016-02-19 06:50:00,0.00049104,0.00050399,0.00049103,0.00050399,21.1117374,0.01044121,0.00049456
2016-02-19 06:55:00,0.00049104,0.00049104,0.00049104,0.00049104,0.0,0.0,0.00049104
2016-02-19 07:00:00,0.00049108,0.00049108,0.00049108,0.00049108,2.28565957,0.00112244,0.00049108
2016-02-19 07:05:00,0.00049101,0.00049112,0.00049101,0.00049101,45.0,0.02209622,0.00049102
2016-02-19 07:10:00,0.00049118,0.00049118,0.00049118,0.00049118,11.59297182,0.00569423,0.00049118
2016-02-19 07:15:00,0.00048494,0.00049104,0.00048017,0.00048494,1189.0,0.57391206,0.00048268
2016-02-19 07:20:00,0.00049532,0.00052401,0.00049527,0.00049527,377.52721044,0.19546499,0.00051775
2016-02-19 07:25:00,0.00049532,0.00049532,0.00049532,0.00049532,0.0,0.0,0.00049532
2016-02-19 07:30:00,0.00049523,0.00049677,0.00049522,0.00049523,90.47345247,0.04493705,0.00049668
2016-02-19 07:35:00,0.00049375,0.00049377,0.00048055,0.00049375,215.29187208,0.1039944,0.00048303
2016-02-19 07:40:00,0.0005,0.0005,0.00048046,0.00048046,496.4439892,0.24126326,0.00048598
2016-02-19 07:45:00,0.0005,0.00050002,0.0005,0.0005,747.20963638,0.37360503,0.0005
2016-02-19 07:50:00,0.00050955,0.00052998,0.0005,0.00050958,516.88279497,0.26728012,0.0005171
2016-02-19 07:55:00,0.00051497,0.00051501,0.00050936,0.00051501,107.73205854,0.05512087,0.00051164
2016-02-19 08:00:00,0.00051497,0.00051497,0.00051497,0.00051497,2.48214339,0.00127822,0.00051497
2016-02-19 08:05:00,0.00051497,0.00051497,0.00051497,0.00051497,0.0,0.0,0.00051497
2016-02-19 08:10:00,0.00051498,0.00051498,0.00051498,0.00051498,1.1650938,0.0006,0.00051498
2016-02-19 08:15:00,0.00050466,0.00054003,0.00050465,0.00053043,275.31814816,0.14457126,0.0005251
2016-02-19 08:20:00,0.00052477,0.000539,0.000505,0.00052482,127.56299959,0.06758651,0.00052982
2016-02-19 08:25:00,0.00052477,0.00052477,0.00052477,0.00052477,0.0,0.0,0.00052477
2016-02-19 08:30:00,0.0005298,0.0005298,0.00050101,0.00051149,289.99117502,0.14829281,0.00051137
2016-02-19 08:35:00,0.00052291,0.00052847,0.00052291,0.00052847,58.86911876,0.0309058,0.00052499
2016-02-19 08:40:00,0.00050066,0.00051735,0.00050066,0.00050066,212.59030103,0.10765069,0.00050637
2016-02-19 08:45:00,0.00050066,0.00050066,0.00050066,0.00050066,0.0,0.0,0.00050066
2016-02-19 08:50:00,0.00050075,0.00050075,0.00050075,0.00050075,8.49269593,0.00425271,0.00050075
2016-02-19 08:55:00,0.00050066,0.00050088,0.00050066,0.00050086,50.98977935,0.02553005,0.00050068
2016-02-19 09:00:00,0.00050066,0.00050066,0.00050066,0.00050066,0.0,0.0,0.00050066
2016-02-19 09:05:00,0.00050066,0.00050066,0.00050066,0.00050066,0.0,0.0,0.00050066
2016-02-19 09:10:00,0.00048994,0.00049956,0.00048208,0.00049426,866.69263413,0.42150951,0.00048634
2016-02-19 09:15:00,0.00048999,0.00049,0.00048992,0.00048993,37.47111638,0.01835877,0.00048994
2016-02-19 09:20:00,0.00048998,0.00048998,0.00048994,0.00048998,34.27082202,0.01679136,0.00048996
2016-02-19 09:25:00,0.00048998,0.00048998,0.00048998,0.00048998,0.0,0.0,0.00048998
2016-02-19 09:30:00,0.00049974,0.00049974,0.00049974,0.00049974,11.47610688,0.00573506,0.00049974
2016-02-19 09:35:00,0.00049974,0.00049974,0.00049974,0.00049974,0.0,0.0,0.00049974
2016-02-19 09:40:00,0.00049974,0.00049974,0.00049974,0.00049974,0.0,0.0,0.00049974
2016-02-19 09:45:00,0.00049974,0.00049974,0.00049974,0.00049974,0.0,0.0,0.00049974
2016-02-19 09:50:00,0.00051999,0.00051999,0.00048971,0.00048975,217.9831356,0.10823619,0.00049653
2016-02-19 09:55:00,0.00051999,0.00051999,0.00051999,0.00051999,0.0,0.0,0.00051999
2016-02-19 10:00:00,0.00051999,0.00051999,0.00051999,0.00051999,0.0,0.0,0.00051999
2016-02-19 10:05:00,0.00050305,0.00051992,0.00050305,0.00051992,21.30997824,0.01073887,0.00050393
2016-02-19 10:10:00,0.00048044,0.00049785,0.0004801,0.00049784,400.18759774,0.19422559,0.00048533
2016-02-19 10:15:00,0.00050127,0.00050127,0.00050127,0.00050127,1.06724919,0.00053498,0.00050127
2016-02-19 10:20:00,0.0005008,0.00050087,0.0005008,0.00050084,54.65632943,0.02737317,0.00050082
2016-02-19 10:25:00,0.00051101,0.00053287,0.00050074,0.00051279,685.3007999,0.35070342,0.00051175
2016-02-19 10:30:00,0.00050096,0.00052153,0.00048902,0.00050155,364.16402021,0.18148048,0.00049834
2016-02-19 10:35:00,0.00051601,0.00053198,0.00051312,0.00052256,288.34711129,0.14992485,0.00051994
2016-02-19 10:40:00,0.00051602,0.00053198,0.00050931,0.00050931,180.19327846,0.09451104,0.00052449
2016-02-19 10:45:00,0.00051613,0.00051613,0.00051603,0.00051603,42.26790327,0.02181378,0.00051608
2016-02-19 10:50:00,0.00051611,0.00051613,0.00050196,0.00051613,121.04726958,0.0613769,0.00050704
2016-02-19 10:55:00,0.00051611,0.00051611,0.00051611,0.00051611,0.0,0.0,0.00051611
2016-02-19 11:00:00,0.0005265,0.0005265,0.00052649,0.0005265,6.61718898,0.00348393,0.00052649
2016-02-19 11:05:00,0.00052651,0.00052651,0.00052639,0.00052651,164.07743443,0.08638777,0.0005265
2016-02-19 11:10:00,0.00052653,0.00052653,0.00052651,0.00052653,51.09115316,0.02690084,0.00052652
2016-02-19 11:15:00,0.00051104,0.00052654,0.00051104,0.00052654,73.51350636,0.03850293,0.00052375
2016-02-19 11:20:00,0.00049203,0.00051102,0.00047965,0.00049639,1058.97197459,0.51353149,0.00048493
2016-02-19 11:25:00,0.00049903,0.00049907,0.00047532,0.00047987,136.27087037,0.06569412,0.00048208
2016-02-19 11:30:00,0.00049407,0.00049407,0.00049405,0.00049406,41.23043857,0.02037047,0.00049406
2016-02-19 11:35:00,0.00049411,0.00049411,0.0004941,0.0004941,24.65175504,0.01218055,0.0004941
2016-02-19 11:40:00,0.00050893,0.00050893,0.00050849,0.00050893,147.33228099,0.0749208,0.00050851
2016-02-19 11:45:00,0.00050998,0.00050999,0.00050998,0.00050999,46.84448684,0.02389012,0.00050998
2016-02-19 11:50:00,0.00051103,0.00051103,0.0005,0.00050009,543.3256709,0.27652602,0.00050895
2016-02-19 11:55:00,0.00051505,0.00054003,0.00051101,0.00051101,3533.69457488,1.81017695,0.00051226
2016-02-19 12:00:00,0.00052712,0.00053841,0.00051504,0.0005384,361.34300047,0.19186625,0.00053098
2016-02-19 12:05:00,0.00053269,0.00053269,0.00052707,0.00052707,143.2330689,0.07554822,0.00052744
2016-02-19 12:10:00,0.00052142,0.00052167,0.0005214,0.00052165,464.73296425,0.24239993,0.00052158
2016-02-19 12:15:00,0.00051673,0.00052141,0.00051673,0.0005214,75.90270599,0.03937597,0.00051876
2016-02-19 12:20:00,0.00053952,0.00053952,0.00053916,0.00053917,971.34794237,0.52401676,0.00053947
2016-02-19 12:25:00,0.000575,0.000575,0.00053998,0.00053998,6332.69097819,3.57691495,0.00056483
2016-02-19 12:30:00,0.00062817,0.00065708,0.00058299,0.000583,11296.51468471,7.19282641,0.00063672
2016-02-19 12:35:00,0.00064988,0.00064998,0.00062816,0.00062817,60.60067954,0.03895788,0.00064286
2016-02-19 12:40:00,0.0006303,0.0006498,0.00062074,0.00063438,163.8439767,0.10389453,0.0006341
2016-02-19 12:45:00,0.0006302,0.00065,0.0006302,0.00065,456.85791006,0.29624811,0.00064844
2016-02-19 12:50:00,0.00062696,0.00062696,0.00062001,0.00062001,602.06528854,0.37350735,0.00062037
2016-02-19 12:55:00,0.0006,0.00062697,0.0006,0.00062,3488.11493285,2.12411963,0.00060895
2016-02-19 13:00:00,0.00062839,0.00063312,0.00059979,0.00059979,467.60233543,0.28093277,0.00060079
2016-02-19 13:05:00,0.00063499,0.000639,0.00061107,0.00063836,514.93456255,0.32364373,0.00062851
2016-02-19 13:10:00,0.00063441,0.00065,0.00060083,0.00060083,1349.2171125,0.8700669,0.00064486
2016-02-19 13:15:00,0.00063713,0.00065551,0.00060032,0.00065403,2365.68585494,1.49032496,0.00062997
2016-02-19 13:20:00,0.00070041,0.00077,0.00060028,0.00060028,7025.92912572,4.96642779,0.00070687
2016-02-19 13:25:00,0.00076,0.00079,0.00069804,0.0007,4083.17092856,3.16393558,0.00077487
2016-02-19 13:30:00,0.00075001,0.000801,0.00071,0.00074514,17015.3260392,13.03717472,0.0007662
2016-02-19 13:35:00,0.00079312,0.0008034,0.0007676,0.00078997,7931.17464919,6.30178649,0.00079455
2016-02-19 13:40:00,0.00074,0.00079,0.00067254,0.00078,7804.50201945,5.75343514,0.00073719
2016-02-19 13:45:00,0.00071493,0.00075,0.00067777,0.00074,4532.79823574,3.19951126,0.00070585
2016-02-19 13:50:00,0.0006889,0.00071495,0.00066189,0.00071495,7443.25875335,4.99173098,0.00067063
2016-02-19 13:55:00,0.00067996,0.00069,0.00066,0.00068992,2360.47902734,1.62417236,0.00068806
2016-02-19 14:00:00,0.00068996,0.00068999,0.00067995,0.00068423,616.02797357,0.42358852,0.00068761
2016-02-19 14:05:00,0.0006389,0.00068997,0.00063887,0.00068997,1952.18458977,1.28267022,0.00065704
2016-02-19 14:10:00,0.00061003,0.0006799,0.0005998,0.00063889,3861.04354232,2.41202902,0.0006247
2016-02-19 14:15:00,0.000647,0.0006656,0.00058981,0.00061001,1894.69311925,1.2216221,0.00064475
2016-02-19 14:20:00,0.00061778,0.00066564,0.00061778,0.00064704,624.20873195,0.40305972,0.00064571
2016-02-19 14:25:00,0.00061535,0.00062,0.0006115,0.00061152,36.39488393,0.02233723,0.00061374
2016-02-19 14:30:00,0.00065006,0.00065984,0.00063181,0.00064978,923.71404489,0.600521,0.00065011
2016-02-19 14:35:00,0.00068202,0.00069174,0.00065578,0.00065989,2480.97316802,1.68407097,0.00067879
2016-02-19 14:40:00,0.00073044,0.000732,0.0006865,0.0006865,11278.9915062,8.1308358,0.00072088
2016-02-19 14:45:00,0.00069002,0.0007392,0.00067001,0.000732,7355.14077594,5.06614591,0.00068878
2016-02-19 14:50:00,0.00069016,0.00070166,0.00067606,0.00067606,2932.83786356,2.03949503,0.00069539
2016-02-19 14:55:00,0.00066853,0.0007,0.00066853,0.0007,807.5611617,0.54886206,0.00067965
2016-02-19 15:00:00,0.00065001,0.00066243,0.00064748,0.0006624,135.64646144,0.08915466,0.00065725
2016-02-19 15:05:00,0.0006457,0.00066,0.00061533,0.00063,1666.5653223,1.05349296,0.00063213
2016-02-19 15:10:00,0.00066749,0.00066749,0.00064561,0.00064563,1352.9245018,0.88226817,0.00065211
2016-02-19 15:15:00,0.0006701,0.000696,0.00066233,0.00066233,1088.01801479,0.73465862,0.00067522
2016-02-19 15:20:00,0.00066925,0.00068006,0.00066925,0.00067609,938.30188908,0.62984355,0.00067125
2016-02-19 15:25:00,0.00068999,0.00068999,0.00065,0.00065007,2758.21184046,1.83777914,0.00066629
2016-02-19 15:30:00,0.000687,0.00068752,0.00067015,0.00067029,2829.60446289,1.94039453,0.00068574
2016-02-19 15:35:00,0.00069649,0.00069658,0.00068,0.00068,2715.44269483,1.87976678,0.00069225
2016-02-19 15:40:00,0.00069646,0.0006965,0.00068999,0.00069648,858.08727506,0.59509733,0.00069351
2016-02-19 15:45:00,0.00069659,0.0006966,0.00068,0.00069649,382.55133083,0.26330406,0.00068828
2016-02-19 15:50:00,0.00067502,0.0006966,0.000675,0.00069659,182.24780584,0.12346364,0.00067744
2016-02-19 15:55:00,0.0007,0.0007,0.00066639,0.00067502,5287.09491039,3.6632197,0.00069286
2016-02-19 16:00:00,0.00078,0.00078016,0.00070099,0.000702,6601.08284783,4.92314178,0.0007458
