date,close,high,low,open,quoteVolume,volume,weightedAverage
2015-09-10 17:45:00,0.00027,0.00027,0.00027,0.00027,0.0,0.0,0.00027
2015-09-10 17:50:00,0.00027,0.00027,0.00027,0.00027,0.0,0.0,0.00027
2015-09-10 17:55:00,0.00027,0.00027,0.00027,0.00027,0.0,0.0,0.00027
2015-09-10 18:00:00,0.00028558,0.00028558,0.00028432,0.00028432,18.93490034,0.00540617,0.00028551
2015-09-10 18:05:00,0.00028558,0.00028558,0.00028558,0.00028558,0.0,0.0,0.00028558
2015-09-10 18:10:00,0.00028558,0.00028558,0.00028558,0.00028558,364.43122946,0.10407427,0.00028558
2015-09-10 18:15:00,0.00028558,0.00028558,0.00028558,0.00028558,0.0,0.0,0.00028558
2015-09-10 18:20:00,0.00027002,0.00027002,0.00027002,0.00027002,75.99,0.02051881,0.00027002
2015-09-10 18:25:00,0.00027002,0.00027002,0.00027002,0.00027002,3224.01,0.87054718,0.00027002
2015-09-10 18:30:00,0.00026001,0.00030198,0.00026001,0.00026001,8431.74621053,2.35579983,0.00027939
2015-09-10 18:35:00,0.000305,0.000305,0.00026006,0.000305,78.33286,0.02253996,0.00028774
2015-09-10 18:40:00,0.000305,0.000305,0.000305,0.000305,0.0,0.0,0.000305
2015-09-10 18:45:00,0.0003,0.0003,0.00029999,0.00029999,321.11617205,0.09633464,0.00029999
2015-09-10 18:50:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-10 18:55:00,0.0003,0.0003,0.0003,0.0003,1.1,0.00033,0.0003
2015-09-10 19:00:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-10 19:05:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-10 19:10:00,0.00027543,0.00027543,0.00027543,0.00027543,18.89703054,0.0052048,0.00027543
2015-09-10 19:15:00,0.00029998,0.00029998,0.00029998,0.00029998,18.85923648,0.00565739,0.00029998
2015-09-10 19:20:00,0.00029998,0.00029998,0.00029998,0.00029998,0.0,0.0,0.00029998
2015-09-10 19:25:00,0.000286,0.00028603,0.000286,0.00028603,3136.55373454,0.89705724,0.000286
2015-09-10 19:30:00,0.000286,0.000286,0.000286,0.000286,2304.04810608,0.65895775,0.000286
2015-09-10 19:35:00,0.000286,0.000286,0.000286,0.000286,0.0,0.0,0.000286
2015-09-10 19:40:00,0.00029952,0.00029952,0.00029952,0.00029952,12.3491303,0.00369881,0.00029952
2015-09-10 19:45:00,0.00029952,0.00029952,0.00029952,0.00029952,0.0,0.0,0.00029952
2015-09-10 19:50:00,0.00029952,0.00029952,0.00029952,0.00029952,0.0,0.0,0.00029952
2015-09-10 19:55:00,0.00029952,0.00029952,0.00029952,0.00029952,0.0,0.0,0.00029952
2015-09-10 20:00:00,0.000298,0.000298,0.00028,0.00028,4.99992795,0.00148098,0.0002962
2015-09-10 20:05:00,0.000298,0.000298,0.000298,0.000298,0.0,0.0,0.000298
2015-09-10 20:10:00,0.000298,0.000298,0.000298,0.000298,0.0,0.0,0.000298
2015-09-10 20:15:00,0.000298,0.000298,0.000298,0.000298,0.0,0.0,0.000298
2015-09-10 20:20:00,0.000298,0.000298,0.000298,0.000298,0.0,0.0,0.000298
2015-09-10 20:25:00,0.000296,0.000296,0.00029523,0.00029539,4699.04142134,1.38829635,0.00029544
2015-09-10 20:30:00,0.000296,0.000296,0.000296,0.000296,0.0,0.0,0.000296
2015-09-10 20:35:00,0.00028,0.00029599,0.00028,0.00029,139.05781705,0.04012414,0.00028854
2015-09-10 20:40:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-10 20:45:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-10 20:50:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-10 20:55:00,0.00029,0.00029,0.00029,0.00029,2.0,0.00058,0.00029
2015-09-10 21:00:00,0.00029,0.00029,0.00029,0.00029,138.74375862,0.04023568,0.00029
2015-09-10 21:05:00,0.00027502,0.00028,0.00027502,0.00027502,286.86093513,0.07892271,0.00027512
2015-09-10 21:10:00,0.00028999,0.00028999,0.00028999,0.00028999,25.0,0.00724975,0.00028999
2015-09-10 21:15:00,0.00028999,0.00028999,0.00028999,0.00028999,0.0,0.0,0.00028999
2015-09-10 21:20:00,0.00028999,0.00028999,0.00028999,0.00028999,0.0,0.0,0.00028999
2015-09-10 21:25:00,0.00028999,0.00028999,0.00028999,0.00028999,0.0,0.0,0.00028999
2015-09-10 21:30:00,0.00028999,0.00028999,0.00028999,0.00028999,53.6144005,0.01554764,0.00028999
2015-09-10 21:35:00,0.00028001,0.00028001,0.00028001,0.00028001,9.6428699,0.0027001,0.00028001
2015-09-10 21:40:00,0.00028001,0.00028001,0.00028001,0.00028001,0.0,0.0,0.00028001
2015-09-10 21:45:00,0.00028001,0.00028001,0.00028001,0.00028001,0.0,0.0,0.00028001
2015-09-10 21:50:00,0.00028001,0.00028001,0.00028001,0.00028001,0.0,0.0,0.00028001
2015-09-10 21:55:00,0.00028001,0.00028001,0.00028001,0.00028001,0.0,0.0,0.00028001
2015-09-10 22:00:00,0.00028001,0.00028001,0.00028001,0.00028001,0.0,0.0,0.00028001
2015-09-10 22:05:00,0.00028001,0.00028001,0.00028001,0.00028001,0.0,0.0,0.00028001
2015-09-10 22:10:00,0.00028001,0.00028001,0.00028001,0.00028001,0.0,0.0,0.00028001
2015-09-10 22:15:00,0.00028001,0.00028001,0.00028001,0.00028001,0.0,0.0,0.00028001
2015-09-10 22:20:00,0.00028999,0.00028999,0.00028999,0.00028999,150.12410773,0.04353449,0.00028999
2015-09-10 22:25:00,0.00028999,0.00028999,0.00028999,0.00028999,0.0,0.0,0.00028999
2015-09-10 22:30:00,0.00026102,0.00028,0.00026102,0.00026102,1497.0,0.39401374,0.0002632
2015-09-10 22:35:00,0.000261,0.00026104,0.000261,0.00026104,6392.24518673,1.66842073,0.000261
2015-09-10 22:40:00,0.000261,0.000261,0.000261,0.000261,0.0,0.0,0.000261
2015-09-10 22:45:00,0.000261,0.000261,0.000261,0.000261,0.0,0.0,0.000261
2015-09-10 22:50:00,0.00026,0.00026,0.00026,0.00026,51.35163921,0.01335142,0.00026
2015-09-10 22:55:00,0.00026,0.00026,0.00026,0.00026,0.0,0.0,0.00026
2015-09-10 23:00:00,0.00026,0.00026,0.00026,0.00026,0.0,0.0,0.00026
2015-09-10 23:05:00,0.00026,0.00026,0.00026,0.00026,0.0,0.0,0.00026
2015-09-10 23:10:00,0.00026,0.00026,0.00026,0.00026,0.0,0.0,0.00026
2015-09-10 23:15:00,0.00026,0.00026,0.00026,0.00026,0.0,0.0,0.00026
2015-09-10 23:20:00,0.0002601,0.0002601,0.0002601,0.0002601,102.21817939,0.02658694,0.0002601
2015-09-10 23:25:00,0.0002601,0.0002601,0.0002601,0.0002601,0.0,0.0,0.0002601
2015-09-10 23:30:00,0.00026,0.00026,0.00026,0.00026,102.34066848,0.02660857,0.00026
2015-09-10 23:35:00,0.00026,0.00026,0.00026,0.00026,0.0,0.0,0.00026
2015-09-10 23:40:00,0.00028,0.00028,0.00027861,0.00028,2983.50635714,0.83459079,0.00027973
2015-09-10 23:45:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-10 23:50:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-10 23:55:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:00:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:05:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:10:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:15:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:20:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:25:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:30:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:35:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:40:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:45:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:50:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 00:55:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:00:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:05:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:10:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:15:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:20:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:25:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:30:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:35:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:40:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:45:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:50:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 01:55:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 02:00:00,0.00025299,0.00025812,0.00025299,0.00025299,1623.13990321,0.41281279,0.00025432
2015-09-11 02:05:00,0.00025299,0.00025299,0.00025299,0.00025299,0.0,0.0,0.00025299
2015-09-11 02:10:00,0.00025299,0.00025299,0.00025299,0.00025299,0.0,0.0,0.00025299
2015-09-11 02:15:00,0.00025299,0.00025299,0.00025299,0.00025299,0.0,0.0,0.00025299
2015-09-11 02:20:00,0.00025299,0.00025299,0.00025299,0.00025299,0.0,0.0,0.00025299
2015-09-11 02:25:00,0.00027849,0.00027849,0.00027849,0.00027849,1.51398514,0.00042162,0.00027849
2015-09-11 02:30:00,0.00025047,0.00027832,0.00025047,0.00027832,147.2178,0.03837735,0.00026068
2015-09-11 02:35:00,0.00025047,0.00025047,0.00025047,0.00025047,0.0,0.0,0.00025047
2015-09-11 02:40:00,0.00025047,0.00025047,0.00025047,0.00025047,0.0,0.0,0.00025047
2015-09-11 02:45:00,0.00025047,0.00025047,0.00025047,0.00025047,0.0,0.0,0.00025047
2015-09-11 02:50:00,0.00025047,0.00025047,0.00025047,0.00025047,0.0,0.0,0.00025047
2015-09-11 02:55:00,0.00025047,0.00025047,0.00025047,0.00025047,0.0,0.0,0.00025047
2015-09-11 03:00:00,0.00025047,0.00025047,0.00025047,0.00025047,0.0,0.0,0.00025047
2015-09-11 03:05:00,0.00025047,0.00025047,0.00025047,0.00025047,0.0,0.0,0.00025047
2015-09-11 03:10:00,0.00025047,0.00025047,0.00025047,0.00025047,0.0,0.0,0.00025047
2015-09-11 03:15:00,0.00025494,0.00028,0.00025058,0.00025058,14161.49632287,3.82713267,0.00027024
2015-09-11 03:20:00,0.00025494,0.00025494,0.00025494,0.00025494,0.0,0.0,0.00025494
2015-09-11 03:25:00,0.0002505,0.0002505,0.0002505,0.0002505,90.11009322,0.02257257,0.0002505
2015-09-11 03:30:00,0.00028,0.00028,0.00027994,0.00028,481.0705,0.13469581,0.00027999
2015-09-11 03:35:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 03:40:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 03:45:00,0.00028,0.00028,0.00028,0.00028,0.0,0.0,0.00028
2015-09-11 03:50:00,0.0003,0.0003,0.00027969,0.00029,24153.83384548,7.10307158,0.00029407
2015-09-11 03:55:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 04:00:00,0.00030498,0.00030499,0.00030001,0.00030008,556.8653215,0.1691012,0.00030366
2015-09-11 04:05:00,0.00030498,0.00030498,0.00030498,0.00030498,0.0,0.0,0.00030498
2015-09-11 04:10:00,0.00030498,0.00030498,0.00030498,0.00030498,0.0,0.0,0.00030498
2015-09-11 04:15:00,0.00030498,0.00030498,0.00030498,0.00030498,0.0,0.0,0.00030498
2015-09-11 04:20:00,0.00030498,0.00030498,0.00030498,0.00030498,0.0,0.0,0.00030498
2015-09-11 04:25:00,0.00030498,0.00030498,0.00030498,0.00030498,0.0,0.0,0.00030498
2015-09-11 04:30:00,0.00030498,0.00030498,0.00030498,0.00030498,0.0,0.0,0.00030498
2015-09-11 04:35:00,0.00030498,0.00030498,0.00030498,0.00030498,0.0,0.0,0.00030498
2015-09-11 04:40:00,0.00030499,0.00030499,0.00030499,0.00030499,4.14610315,0.00126451,0.00030499
2015-09-11 04:45:00,0.00030499,0.00030499,0.00030499,0.00030499,0.0,0.0,0.00030499
2015-09-11 04:50:00,0.00030499,0.00030499,0.00030499,0.00030499,0.0,0.0,0.00030499
2015-09-11 04:55:00,0.00030499,0.00030499,0.00030499,0.00030499,0.0,0.0,0.00030499
2015-09-11 05:00:00,0.00030001,0.00030001,0.00030001,0.00030001,91.0,0.02730091,0.00030001
2015-09-11 05:05:00,0.0003,0.00030001,0.0003,0.00030001,7.66273532,0.00229886,0.0003
2015-09-11 05:10:00,0.0003,0.0003,0.0003,0.0003,266.66087614,0.07999826,0.0003
2015-09-11 05:15:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 05:20:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 05:25:00,0.0003,0.0003,0.0003,0.0003,417.16368856,0.1251491,0.0003
2015-09-11 05:30:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 05:35:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 05:40:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 05:45:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 05:50:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 05:55:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 06:00:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 06:05:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 06:10:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 06:15:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 06:20:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 06:25:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 06:30:00,0.00030301,0.00030301,0.00030301,0.00030301,3.0,0.00090903,0.00030301
2015-09-11 06:35:00,0.00030301,0.00030301,0.00030301,0.00030301,0.0,0.0,0.00030301
2015-09-11 06:40:00,0.00030301,0.00030301,0.00030301,0.00030301,0.0,0.0,0.00030301
2015-09-11 06:45:00,0.00030301,0.00030301,0.00030301,0.00030301,0.0,0.0,0.00030301
2015-09-11 06:50:00,0.00030301,0.00030301,0.00030301,0.00030301,0.0,0.0,0.00030301
2015-09-11 06:55:00,0.00030301,0.00030301,0.00030301,0.00030301,0.0,0.0,0.00030301
2015-09-11 07:00:00,0.00030301,0.00030301,0.00030301,0.00030301,0.0,0.0,0.00030301
2015-09-11 07:05:00,0.00030301,0.00030301,0.00030301,0.00030301,0.0,0.0,0.00030301
2015-09-11 07:10:00,0.000303,0.000303,0.00030299,0.00030299,29.22795514,0.00885578,0.00030299
2015-09-11 07:15:00,0.000303,0.000303,0.000303,0.000303,0.0,0.0,0.000303
2015-09-11 07:20:00,0.000303,0.000303,0.000303,0.000303,0.0,0.0,0.000303
2015-09-11 07:25:00,0.0003,0.0003,0.0003,0.0003,110.0,0.033,0.0003
2015-09-11 07:30:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 07:35:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 07:40:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 07:45:00,0.00030099,0.00030099,0.00030099,0.00030099,25.11365826,0.00755895,0.00030099
2015-09-11 07:50:00,0.00028112,0.00029801,0.00028112,0.00029801,35.1132781,0.01002521,0.00028551
2015-09-11 07:55:00,0.00028112,0.00028112,0.00028112,0.00028112,0.0,0.0,0.00028112
2015-09-11 08:00:00,0.00028112,0.00028112,0.00028112,0.00028112,0.0,0.0,0.00028112
2015-09-11 08:05:00,0.00028112,0.00028112,0.00028112,0.00028112,0.0,0.0,0.00028112
2015-09-11 08:10:00,0.00028112,0.00028112,0.00028112,0.00028112,0.0,0.0,0.00028112
2015-09-11 08:15:00,0.00028112,0.00028112,0.00028112,0.00028112,0.0,0.0,0.00028112
2015-09-11 08:20:00,0.00028112,0.00028112,0.00028112,0.00028112,0.0,0.0,0.00028112
2015-09-11 08:25:00,0.00028112,0.00028112,0.00028112,0.00028112,0.0,0.0,0.00028112
2015-09-11 08:30:00,0.00028112,0.00028112,0.00028112,0.00028112,0.0,0.0,0.00028112
2015-09-11 08:35:00,0.00028112,0.00028112,0.00028112,0.00028112,0.0,0.0,0.00028112
2015-09-11 08:40:00,0.0003,0.0003,0.0003,0.0003,42.0,0.0126,0.0003
2015-09-11 08:45:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 08:50:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 08:55:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 09:00:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 09:05:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 09:10:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 09:15:00,0.0003,0.0003,0.0003,0.0003,0.0,0.0,0.0003
2015-09-11 09:20:00,0.00027,0.0002801,0.00027,0.0002801,1137.50690023,0.30791736,0.00027069
2015-09-11 09:25:00,0.00027,0.00027,0.00027,0.00027,0.0,0.0,0.00027
2015-09-11 09:30:00,0.00027,0.00027,0.00027,0.00027,0.0,0.0,0.00027
2015-09-11 09:35:00,0.00021899,0.00026303,0.00021899,0.00024631,11778.16006299,2.8708857,0.00024374
2015-09-11 09:40:00,0.00021899,0.00021899,0.00021899,0.00021899,0.0,0.0,0.00021899
2015-09-11 09:45:00,0.00025899,0.00025899,0.00025899,0.00025899,76.68396463,0.01986037,0.00025899
2015-09-11 09:50:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 09:55:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:00:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:05:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:10:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:15:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:20:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:25:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:30:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:35:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:40:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:45:00,0.00025899,0.00025899,0.00025899,0.00025899,0.0,0.0,0.00025899
2015-09-11 10:50:00,0.00023003,0.00023003,0.00023003,0.00023003,289.76636701,0.06665495,0.00023003
2015-09-11 10:55:00,0.00023003,0.00023003,0.00023003,0.00023003,0.0,0.0,0.00023003
2015-09-11 11:00:00,0.00023002,0.00023002,0.00023002,0.00023002,231.48452308,0.05324606,0.00023002
2015-09-11 11:05:00,0.00023002,0.00023002,0.00023002,0.00023002,0.0,0.0,0.00023002
2015-09-11 11:10:00,0.00023002,0.00023002,0.00023002,0.00023002,0.0,0.0,0.00023002
2015-09-11 11:15:00,0.00022516,0.00022516,0.00022516,0.00022516,936.13430412,0.21077999,0.00022516
2015-09-11 11:20:00,0.00022,0.00022515,0.00022,0.00022515,2514.06213515,0.55573853,0.00022105
2015-09-11 11:25:00,0.00022,0.00022,0.00022,0.00022,0.0,0.0,0.00022
2015-09-11 11:30:00,0.000214,0.000217,0.000214,0.000214,2294.07708222,0.49498878,0.00021576
2015-09-11 11:35:00,0.000214,0.000214,0.000214,0.000214,0.0,0.0,0.000214
2015-09-11 11:40:00,0.00022516,0.00022516,0.000221,0.000221,1253.02016777,0.27910383,0.00022274
2015-09-11 11:45:00,0.000214,0.000215,0.00021,0.000214,2570.69257529,0.5494557,0.00021373
2015-09-11 11:50:00,0.000214,0.000214,0.000214,0.000214,0.0,0.0,0.000214
2015-09-11 11:55:00,0.00021,0.000211,0.00021,0.000211,1754.25044271,0.36955804,0.00021066
2015-09-11 12:00:00,0.00021,0.00021,0.00021,0.00021,0.0,0.0,0.00021
2015-09-11 12:05:00,0.00023499,0.00023499,0.00022493,0.00022493,3165.68936991,0.72158024,0.00022793
2015-09-11 12:10:00,0.00025345,0.00025345,0.00023499,0.00023499,4479.52831904,1.10094066,0.00024577
2015-09-11 12:15:00,0.00025345,0.00025345,0.00025345,0.00025345,0.0,0.0,0.00025345
2015-09-11 12:20:00,0.00025345,0.00025345,0.00025345,0.00025345,0.0,0.0,0.00025345
2015-09-11 12:25:00,0.00024994,0.00024994,0.00024994,0.00024994,25.0,0.0062485,0.00024994
2015-09-11 12:30:00,0.00024994,0.00024994,0.00024994,0.00024994,0.0,0.0,0.00024994
2015-09-11 12:35:00,0.00024994,0.00024994,0.00024994,0.00024994,0.0,0.0,0.00024994
2015-09-11 12:40:00,0.00024994,0.00024994,0.00024994,0.00024994,0.0,0.0,0.00024994
2015-09-11 12:45:00,0.00024994,0.00024994,0.00024994,0.00024994,0.0,0.0,0.00024994
2015-09-11 12:50:00,0.00024994,0.00024994,0.00024994,0.00024994,0.0,0.0,0.00024994
2015-09-11 12:55:00,0.00024994,0.00024994,0.00024994,0.00024994,0.0,0.0,0.00024994
2015-09-11 13:00:00,0.00024994,0.00024994,0.00024994,0.00024994,0.0,0.0,0.00024994
2015-09-11 13:05:00,0.000207,0.00023,0.0002,0.000207,11826.5953209,2.41504348,0.0002042
2015-09-11 13:10:00,0.000207,0.000207,0.000207,0.000207,0.0,0.0,0.000207
2015-09-11 13:15:00,0.000207,0.000207,0.000207,0.000207,0.0,0.0,0.000207
2015-09-11 13:20:00,0.000207,0.000207,0.000207,0.000207,0.0,0.0,0.000207
2015-09-11 13:25:00,0.000207,0.000207,0.000207,0.000207,0.0,0.0,0.000207
2015-09-11 13:30:00,0.000207,0.000207,0.000207,0.000207,0.0,0.0,0.000207
2015-09-11 13:35:00,0.0002,0.00020001,0.0002,0.0002,2909.2494493,0.5818759,0.0002
2015-09-11 13:40:00,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0002
2015-09-11 13:45:00,0.0002,0.0002,0.0002,0.0002,39.26392833,0.00785278,0.0002
2015-09-11 13:50:00,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0002
2015-09-11 13:55:00,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0002
2015-09-11 14:00:00,0.0001712,0.00019869,0.0001712,0.00018828,18030.46800707,3.29297345,0.00018263
2015-09-11 14:05:00,0.0001712,0.00018576,0.0001712,0.00018576,2.83074683,0.00050029,0.00017673
2015-09-11 14:10:00,0.0001712,0.0001712,0.0001712,0.0001712,4.09287382,0.00070069,0.0001712
2015-09-11 14:15:00,0.00017499,0.00019981,0.0001712,0.0001712,671.65644919,0.12257202,0.00018249
2015-09-11 14:20:00,0.000162,0.00023495,0.00016003,0.0001617,9600.92675254,1.87367382,0.00019515
2015-09-11 14:25:00,0.0002,0.00022998,0.000165,0.000165,146.46045453,0.0333526,0.00022772
2015-09-11 14:30:00,0.00022943,0.00022943,0.00022943,0.00022943,175.9206427,0.04036147,0.00022943
2015-09-11 14:35:00,0.00021,0.00021,0.00021,0.00021,231.51697334,0.04861856,0.00021
2015-09-11 14:40:00,0.00021,0.00021,0.00021,0.00021,0.0,0.0,0.00021
2015-09-11 14:45:00,0.00021,0.00021,0.00021,0.00021,0.0,0.0,0.00021
2015-09-11 14:50:00,0.00021,0.00021,0.00021,0.00021,0.0,0.0,0.00021
2015-09-11 14:55:00,0.00021,0.00021,0.00021,0.00021,0.0,0.0,0.00021
2015-09-11 15:00:00,0.000192,0.000192,0.00018276,0.00018276,14.89738871,0.00282881,0.00018988
2015-09-11 15:05:00,0.000192,0.000192,0.000192,0.000192,564.19569353,0.10832557,0.000192
2015-09-11 15:10:00,0.00019998,0.00019998,0.000192,0.000192,103.68583429,0.01993709,0.00019228
2015-09-11 15:15:00,0.0002,0.0002,0.00019996,0.0002,318.10967106,0.06361932,0.00019999
2015-09-11 15:20:00,0.0002199,0.0002199,0.0002199,0.0002199,8.33068073,0.00183191,0.0002199
2015-09-11 15:25:00,0.0002199,0.0002199,0.0002199,0.0002199,0.0,0.0,0.0002199
2015-09-11 15:30:00,0.0002199,0.0002199,0.0002199,0.0002199,0.0,0.0,0.0002199
2015-09-11 15:35:00,0.0002199,0.0002199,0.0002199,0.0002199,0.0,0.0,0.0002199
2015-09-11 15:40:00,0.00022,0.00022,0.00021588,0.00022,1105.4042998,0.24080995,0.00021784
2015-09-11 15:45:00,0.00022,0.00022,0.00022,0.00022,0.0,0.0,0.00022
2015-09-11 15:50:00,0.00022,0.00022,0.00022,0.00022,0.0,0.0,0.00022
2015-09-11 15:55:00,0.00022,0.00022,0.00022,0.00022,0.0,0.0,0.00022
2015-09-11 16:00:00,0.00021999,0.00021999,0.00020999,0.00020999,669.63945641,0.1444927,0.00021577
2015-09-11 16:05:00,0.00021999,0.00022,0.00021999,0.00021999,341.27717963,0.07508034,0.00021999
2015-09-11 16:10:00,0.00021999,0.00021999,0.00021999,0.00021999,0.0,0.0,0.00021999
2015-09-11 16:15:00,0.00021995,0.00021995,0.00021995,0.00021995,5.0,0.00109975,0.00021995
2015-09-11 16:20:00,0.00021996,0.00021996,0.00021996,0.00021996,13.63884342,0.00299999,0.00021996
2015-09-11 16:25:00,0.00021996,0.00021996,0.00021996,0.00021996,0.0,0.0,0.00021996
2015-09-11 16:30:00,0.00021996,0.00021996,0.00021996,0.00021996,8.18908748,0.00180127,0.00021996
2015-09-11 16:35:00,0.00021996,0.00021996,0.00021996,0.00021996,0.0,0.0,0.00021996
2015-09-11 16:40:00,0.00021996,0.00021996,0.00021996,0.00021996,0.0,0.0,0.00021996
2015-09-11 16:45:00,0.00021996,0.00021996,0.00021996,0.00021996,0.0,0.0,0.00021996
