"date","close","high","low","open","quoteVolume","volume","weightedAverage"
"2016-03-31 12:15:00",416.08888889,416.08888889,416.08888889,416.08888889,0,0,416.08888889
"2016-03-31 12:20:00",418.98392436,418.98392436,418.98392436,418.98392436,0.00011098,0.04649883,418.98392436
"2016-03-31 12:25:00",416.08888889,418.98392436,416.08888889,418.98392436,0.15882876,66.12311097,416.31698804
"2016-03-31 12:30:00",416.08888889,416.08888889,416.08888889,416.08888889,0.3,124.82666666,416.08888889
"2016-03-31 12:35:00",415.75100051,415.75100051,415.75100051,415.75100051,0.0007816,0.32495098,415.75100051
"2016-03-31 12:40:00",416.08888889,416.08888889,416.08888889,416.08888889,5.42959113,2259.1925404,416.08888889
"2016-03-31 12:45:00",416.08888889,416.08888889,416.08888889,416.08888889,0.0096133,3.99998731,416.08888889
"2016-03-31 12:50:00",416.08888889,416.08888889,416.08888889,416.08888889,0,0,416.08888889
"2016-03-31 12:55:00",416.08888889,416.08888889,416.08888889,416.08888889,0,0,416.08888889
"2016-03-31 13:00:00",416.08888889,416.08888889,416.08888889,416.08888889,0,0,416.08888889
"2016-03-31 13:05:00",416.08888889,416.08888889,416.08888889,416.08888889,0.54184739,225.45667845,416.08888889
"2016-03-31 13:10:00",416.08888889,416.08888889,416.08888889,416.08888889,0,0,416.08888889
"2016-03-31 13:15:00",416.08888889,416.08888889,416.08888889,416.08888889,0,0,416.08888889
"2016-03-31 13:20:00",416.08888889,416.08888889,416.08888889,416.08888889,0,0,416.08888889
"2016-03-31 13:25:00",416.08888889,416.08888889,416.08888889,416.08888889,0,0,416.08888889
"2016-03-31 13:30:00",416.08888889,416.08888889,416.08888889,416.08888889,0,0,416.08888889
"2016-03-31 13:35:00",416.08888889,416.08888889,416.08888889,416.08888889,0,0,416.08888889
"2016-03-31 13:40:00",415.75100468,415.75100468,415.75100468,415.75100468,0.0001043,0.04336282,415.75100468
"2016-03-31 13:45:00",417.58988888,418.85,415.75100468,415.75100468,0.16808784,70.21962806,417.75555009
"2016-03-31 13:50:00",417.58988888,417.58988888,417.58988888,417.58988888,1.02e-05,0.00425941,417.58988888
"2016-03-31 13:55:00",418.85,418.85,418.85,418.85,0.00068911,0.28863372,418.85
"2016-03-31 14:00:00",417.58988888,417.58988888,417.58988888,417.58988888,8.808e-05,0.03678131,417.58988888
"2016-03-31 14:05:00",417.58988888,417.58988888,417.58988888,417.58988888,0,0,417.58988888
"2016-03-31 14:10:00",417.68988888,417.68988888,417.68988888,417.68988888,0.02670683,11.15517285,417.68988888
"2016-03-31 14:15:00",417.68988888,417.68988888,417.58988888,417.58988888,0.24379489,101.83028102,417.68833228
"2016-03-31 14:20:00",415.8851981,415.8851981,415.8851981,415.8851981,0.00702447,2.92137309,415.8851981
"2016-03-31 14:25:00",415.8851981,415.8851981,415.8851981,415.8851981,0.05317553,22.11491582,415.8851981
"2016-03-31 14:30:00",415.8851981,415.8851981,415.8851981,415.8851981,0.43179925,179.57891662,415.8851981
"2016-03-31 14:35:00",415.8851981,415.8851981,415.8851981,415.8851981,0,0,415.8851981
"2016-03-31 14:40:00",415.8851981,415.88520227,415.8851981,415.88520227,0.00112585,0.46822435,415.88519847
"2016-03-31 14:45:00",415.8851981,415.8851981,415.8851981,415.8851981,0,0,415.8851981
"2016-03-31 14:50:00",415.8851981,417.58988887,415.8851981,416.78851981,0.00932488,3.89189344,417.36659861
"2016-03-31 14:55:00",415.8851981,415.8851981,415.8851981,415.8851981,0,0,415.8851981
"2016-03-31 15:00:00",415.8851981,415.8851981,415.8851981,415.8851981,0,0,415.8851981
"2016-03-31 15:05:00",415.8851981,415.8851981,415.8851981,415.8851981,0,0,415.8851981
"2016-03-31 15:10:00",415.8851981,415.8851981,415.8851981,415.8851981,0,0,415.8851981
"2016-03-31 15:15:00",415.8851981,415.8851981,415.8851981,415.8851981,0,0,415.8851981
"2016-03-31 15:20:00",417.58988888,417.58988888,417.58988888,417.58988888,0.0011976,0.50010565,417.58988888
"2016-03-31 15:25:00",417.58988888,417.58988888,417.58988888,417.58988888,0,0,417.58988888
"2016-03-31 15:30:00",417.58988888,417.58988888,417.58988888,417.58988888,0,0,417.58988888
"2016-03-31 15:35:00",416.50000005,416.50000005,416.50000005,416.50000005,0.11386069,47.42297739,416.50000005
"2016-03-31 15:40:00",416.50000005,416.50000005,416.50000005,416.50000005,0,0,416.50000005
"2016-03-31 15:45:00",415.885199,415.885199,415.885199,415.885199,0.00539508,2.24373391,415.885199
"2016-03-31 15:50:00",416.50000005,416.50000005,416.50000005,416.50000005,1,416.50000005,416.50000005
"2016-03-31 15:55:00",416.50000005,416.50000005,416.50000005,416.50000005,0,0,416.50000005
"2016-03-31 16:00:00",416.50000005,416.50000005,416.50000005,416.50000005,0,0,416.50000005
"2016-03-31 16:05:00",416.50000005,416.50000005,416.50000005,416.50000005,0,0,416.50000005
"2016-03-31 16:10:00",416.50000005,416.50000005,416.50000005,416.50000005,0,0,416.50000005
"2016-03-31 16:15:00",417.58988887,417.58988887,417.58988887,417.58988887,0.05138102,21.45619443,417.58988887
"2016-03-31 16:20:00",417.58988887,417.58988887,417.58988887,417.58988887,0,0,417.58988887
"2016-03-31 16:25:00",417.58988887,417.58988887,417.58988887,417.58988887,0,0,417.58988887
"2016-03-31 16:30:00",418.58988888,418.58988888,417.58988887,417.58988887,0.24716061,103.2376708,417.69467554
"2016-03-31 16:35:00",419.09,419.09,418.84999999,418.84999999,0.36470264,152.75809807,418.85657331
"2016-03-31 16:40:00",419.57525749,419.57525749,418.85,419.37,2.49516449,1046.55011671,419.4313124
"2016-03-31 16:45:00",419.25853723,419.57525749,419.25853723,419.57525749,1.63087608,684.26499913,419.56897125
"2016-03-31 16:50:00",419.25853722,419.25853722,419.25853722,419.25853722,0.022,9.22368781,419.25853722
"2016-03-31 16:55:00",419.5,419.5,419.25853722,419.25853722,0.2263141,94.8842254,419.2590095
"2016-03-31 17:00:00",419.5,419.5,419.5,419.5,0,0,419.5
"2016-03-31 17:05:00",419.5,419.5,419.5,419.5,0,0,419.5
"2016-03-31 17:10:00",419.5,419.5,419.5,419.5,0,0,419.5
"2016-03-31 17:15:00",417.00000007,417.00000007,417.00000007,417.00000007,0.00090736,0.37836912,417.00000007
"2016-03-31 17:20:00",418.24999999,418.24999999,418.24999999,418.24999999,0.00744888,3.11549405,418.24999999
"2016-03-31 17:25:00",417.00000007,417.5,417.00000007,417.5,0.77014775,321.53564953,417.49865468
"2016-03-31 17:30:00",417.00000007,417.00000007,417.00000007,417.00000007,0.01735952,7.23891984,417.00000007
"2016-03-31 17:35:00",417.00000007,417.00000007,417.00000007,417.00000007,0,0,417.00000007
"2016-03-31 17:40:00",417.00000007,417.00000007,417.00000007,417.00000007,0.04393093,18.31919781,417.00000007
"2016-03-31 17:45:00",417.00000007,417.00000007,417.00000007,417.00000007,0.03115118,12.99004206,417.00000007
"2016-03-31 17:50:00",416.38,417.00000007,416.38,417.00000007,0.1145751,47.72584,416.54635258
"2016-03-31 17:55:00",416.53931678,416.53931678,416.53931677,416.53931677,0.21587952,89.92230776,416.53931677
"2016-03-31 18:00:00",416.53931678,416.53931678,416.53931678,416.53931678,0,0,416.53931678
"2016-03-31 18:05:00",416.33000003,416.53931677,416.33,416.53931677,0.00791941,3.29786013,416.42750343
"2016-03-31 18:10:00",416.53931678,416.53931678,416.33000004,416.33000004,0.01928612,8.02959014,416.34036031
"2016-03-31 18:15:00",418.87499994,418.87499994,416.85393167,416.85393167,0.005,2.0890183,417.80366096
"2016-03-31 18:20:00",416.53931682,416.53931682,416.53931681,416.53931682,0.15233271,63.45256295,416.53931681
"2016-03-31 18:25:00",418.87499994,418.87499994,418.87499994,418.87499994,0.00351507,1.47237494,418.87499994
"2016-03-31 18:30:00",418.87499994,418.87499994,418.87499994,418.87499994,0,0,418.87499994
"2016-03-31 18:35:00",416.9558561,416.9558561,416.9558561,416.9558561,0.00099337,0.41419143,416.9558561
"2016-03-31 18:40:00",416.9558561,416.9558561,416.9558561,416.9558561,0,0,416.9558561
"2016-03-31 18:45:00",416.95585609,416.95585609,416.95585609,416.95585609,1e-04,0.04169558,416.95585609
"2016-03-31 18:50:00",416.95585609,416.95585609,416.95585609,416.95585609,0,0,416.95585609
"2016-03-31 18:55:00",416.95585609,416.95585609,416.95585609,416.95585609,0,0,416.95585609
"2016-03-31 19:00:00",416,416.95585609,416,416.95585609,0.00953525,3.96946878,416.29414902
"2016-03-31 19:05:00",416,416,416,416,0,0,416
"2016-03-31 19:10:00",416,416.00000001,416,416.00000001,0.01908398,7.93893568,416
"2016-03-31 19:15:00",416,416,416,416,0,0,416
"2016-03-31 19:20:00",416,416,416,416,0,0,416
"2016-03-31 19:25:00",420.42259642,420.42259642,418.77499993,418.77499993,4.56392034,1918.14106941,420.28364356
"2016-03-31 19:30:00",416.42601009,416.42601009,416.42601009,416.42601009,0.00099337,0.4136651,416.42601009
"2016-03-31 19:35:00",416.42601009,416.42601009,416.42601009,416.42601009,0,0,416.42601009
"2016-03-31 19:40:00",417.07266616,417.07266616,417.07266616,417.07266616,0.00099337,0.41430747,417.07266616
"2016-03-31 19:45:00",419.91000009,419.91000009,419.91000008,419.91000008,0.00748097,3.14133411,419.91000008
"2016-03-31 19:50:00",418.9809949,419.91000009,418.9809949,419.91000009,0.28957371,121.53454078,419.70157024
"2016-03-31 19:55:00",419.39997589,419.39997589,419.39997589,419.39997589,0.00099337,0.41661935,419.39997589
"2016-03-31 20:00:00",417.27266616,417.68993882,417.27266616,417.68993882,0.00099464,0.41545059,417.68940602
"2016-03-31 20:05:00",417.58552177,417.68993882,416.96601018,417.68993882,0.01282662,5.35482877,417.47777465
"2016-03-31 20:10:00",416.89477343,416.89477344,416.6260101,416.6260101,0.10243438,42.67968949,416.65395438
"2016-03-31 20:15:00",416.62601025,416.62601025,416.62601025,416.62601025,0.00099337,0.41386377,416.62601025
"2016-03-31 20:20:00",417.48552177,417.48552177,416.89477344,416.89477344,0.00071862,0.30001341,417.48547244
"2016-03-31 20:25:00",417.48552177,417.48552177,417.48552177,417.48552177,0.00414243,1.72940454,417.48552177
"2016-03-31 20:30:00",417.99300352,417.99300352,417.48552177,417.48552177,0.02611701,10.91642093,417.98126735
"2016-03-31 20:35:00",417.57501051,417.57501051,417.57501051,417.57501051,0.00099337,0.41480648,417.57501051
"2016-03-31 20:40:00",419.9,419.9,418.09660101,418.09660101,0.13215191,55.46208793,419.68434609
"2016-03-31 20:45:00",417.93462128,417.93462128,417.93462128,417.93462128,0.00099336,0.41515953,417.93462128
"2016-03-31 20:50:00",418.3525559,418.3525559,418.3525559,418.3525559,7.64e-06,0.00319621,418.3525559
"2016-03-31 20:55:00",418.3525559,418.3525559,418.3525559,418.3525559,0.00019736,0.08256606,418.3525559
"2016-03-31 21:00:00",417.10000418,419.9,417.10000418,419.9,0.68179901,286.26409356,419.86580996
"2016-03-31 21:05:00",417.10000418,417.10000418,417.10000418,417.10000418,0.01539068,6.41945269,417.10000418
"2016-03-31 21:10:00",417,417.10000418,417,417.10000418,0.23637063,98.58965578,417.09774088
"2016-03-31 21:15:00",416.0100001,417.10000418,416.0100001,417,0.1988039,82.70744618,416.02527007
"2016-03-31 21:20:00",416.01000011,417.10000419,416.01000011,416.4260101,0.04473783,18.65695698,417.02865313
"2016-03-31 21:25:00",416.0100001,416.42601011,416.0100001,416.01000011,1.24617432,518.42139224,416.01033171
"2016-03-31 21:30:00",416.0100001,416.0100001,416.0100001,416.0100001,0,0,416.0100001
"2016-03-31 21:35:00",419.42601011,419.42601011,419.07998998,419.07998998,0.0718299,30.11449954,419.24741018
"2016-03-31 21:40:00",419.42601006,419.42601006,419.42601006,419.42601006,0.01237341,5.18972998,419.42601006
"2016-03-31 21:45:00",419.42601007,419.42601007,419.00658406,419.00658406,0.01802839,7.56115904,419.40289956
"2016-03-31 21:50:00",416.42601013,417.25927857,416.42601013,417.25927857,0.00182363,0.7602347,416.87990915
"2016-03-31 21:55:00",419.01,419.42601007,416.42601013,416.42601013,0.06064001,25.3636385,418.26573748
"2016-03-31 22:00:00",416.42601009,416.42601009,416.42601009,416.42601009,0.00099336,0.41366094,416.42601009
"2016-03-31 22:05:00",416.01000009,416.0100001,416.01000009,416.0100001,0.10099337,42.01425186,416.01000009
"2016-03-31 22:10:00",416.42601008,416.42601008,416.42601008,416.42601008,0.00243089,1.01228582,416.42601008
"2016-03-31 22:15:00",416.42601008,416.42601008,416.42601008,416.42601008,0.00099337,0.4136651,416.42601008
"2016-03-31 22:20:00",416.42601008,416.42601008,416.42601008,416.42601008,0,0,416.42601008
"2016-03-31 22:25:00",416.42601008,416.42601008,416.42601008,416.42601008,0.00099337,0.4136651,416.42601008
"2016-03-31 22:30:00",416.42601008,416.42601008,416.42601008,416.42601008,0.00099337,0.4136651,416.42601008
"2016-03-31 22:35:00",416.42601008,416.42601008,416.42601008,416.42601008,0.00099337,0.4136651,416.42601008
"2016-03-31 22:40:00",416.42601008,416.42601008,416.42601008,416.42601008,0.00566448,2.3588368,416.42601008
"2016-03-31 22:45:00",416.00000002,416.42601008,415.88519913,416.42601008,0.58916295,245.15607502,416.10911722
"2016-03-31 22:50:00",416.00000002,416.00000002,416.00000002,416.00000002,6.32e-06,0.00262912,416.00000002
"2016-03-31 22:55:00",416.00000002,416.00000002,416.00000002,416.00000002,0,0,416.00000002
"2016-03-31 23:00:00",416.00000002,416.00000002,416.00000002,416.00000002,0.00038554,0.16038464,416.00000002
"2016-03-31 23:05:00",415.88519912,416.00000008,415.88519912,416.00000008,0.13774609,57.29202362,415.92486307
"2016-03-31 23:10:00",416.42601008,416.42601008,415.88519912,415.88519912,0.14728703,61.33291338,416.41761252
"2016-03-31 23:15:00",416.42601008,416.42601008,416.42601008,416.42601008,0,0,416.42601008
"2016-03-31 23:20:00",416.42601008,416.42601008,416.42601008,416.42601008,0,0,416.42601008
"2016-03-31 23:25:00",415.88519912,415.88519912,415.88519912,415.88519912,0.00027919,0.11611098,415.88519912
"2016-03-31 23:30:00",415.88519912,415.88519912,415.88519912,415.88519912,0.0016504,0.68637693,415.88519912
"2016-03-31 23:35:00",416,416,416,416,0.00137169,0.57062304,416
"2016-03-31 23:40:00",416,416,416,416,0.00111694,0.46464704,416
"2016-03-31 23:45:00",417,417,416,416,0.14493427,60.35343105,416.41932616
"2016-03-31 23:50:00",417,417,417,417,0,0,417
"2016-03-31 23:55:00",417,417,417,417,0,0,417
"2016-04-01 00:00:00",416.0000001,416.0000001,416.0000001,416.0000001,2.22e-06,0.00092352,416.0000001
"2016-04-01 00:05:00",416.0000001,416.0000001,416.0000001,416.0000001,0.00011719,0.04875104,416.0000001
"2016-04-01 00:10:00",416.0000001,416.0000001,416.0000001,416.0000001,0,0,416.0000001
"2016-04-01 00:15:00",416.0000001,416.0000001,416.0000001,416.0000001,0,0,416.0000001
"2016-04-01 00:20:00",416.000003,416.000003,416.000003,416.000003,0.00028917,0.12029472,416.000003
"2016-04-01 00:25:00",416.000003,416.000003,416.000003,416.000003,0.00806923,3.3567997,416.000003
"2016-04-01 00:30:00",416.000003,416.000003,416.000003,416.000003,0,0,416.000003
"2016-04-01 00:35:00",416.000003,416.000003,416.000003,416.000003,0,0,416.000003
"2016-04-01 00:40:00",416.000003,416.000003,416.000003,416.000003,0,0,416.000003
"2016-04-01 00:45:00",416.000003,416.000003,416.000003,416.000003,0,0,416.000003
"2016-04-01 00:50:00",416.000003,416.000003,416.000003,416.000003,0,0,416.000003
"2016-04-01 00:55:00",416.00000724,416.00000724,416.00000724,416.00000724,0.01664338,6.9236462,416.00000724
"2016-04-01 01:00:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:05:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:10:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:15:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:20:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:25:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:30:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:35:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:40:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:45:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:50:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 01:55:00",416.00000724,416.00000724,416.00000724,416.00000724,0,0,416.00000724
"2016-04-01 02:00:00",416.5,416.5,416.00001147,416.00001147,0.00339469,1.41285279,416.19493937
"2016-04-01 02:05:00",418.33124984,418.33124984,418.33124983,418.33124983,0.09795644,40.97823997,418.33124983
"2016-04-01 02:10:00",416.00001142,416.00001142,416.00001142,416.00001142,0.15688818,65.26548467,416.00001142
"2016-04-01 02:15:00",416.41601142,416.41601142,416.00001142,416.00001142,0.03052134,12.70829326,416.37402752
"2016-04-01 02:20:00",416.41601142,416.41601142,416.41601142,416.41601142,0,0,416.41601142
"2016-04-01 02:25:00",416.41601142,416.41601142,416.41601142,416.41601142,0,0,416.41601142
"2016-04-01 02:30:00",416.41601142,416.41601142,416.41601142,416.41601142,0,0,416.41601142
"2016-04-01 02:35:00",418.33124998,418.33124998,418.33124998,418.33124998,0.01030053,4.30903359,418.33124998
"2016-04-01 02:40:00",416.41601143,416.41601143,416.41601143,416.41601143,0.48788838,203.16453322,416.41601143
"2016-04-01 02:45:00",416.41601143,416.41601143,416.41601143,416.41601143,0,0,416.41601143
"2016-04-01 02:50:00",416.41601143,416.41601143,416.41601143,416.41601143,0,0,416.41601143
"2016-04-01 02:55:00",416.41601143,416.41601143,416.41601143,416.41601143,0,0,416.41601143
"2016-04-01 03:00:00",416.41601143,416.41601143,416.41601143,416.41601143,0,0,416.41601143
"2016-04-01 03:05:00",416.41601143,416.41601143,416.41601143,416.41601143,0,0,416.41601143
"2016-04-01 03:10:00",416.4160156,416.41601977,416.4160156,416.41601977,0.01901006,7.91609344,416.41601562
"2016-04-01 03:15:00",416.5,416.5,416.4160156,416.4160156,0.23170411,96.50294375,416.49215353
"2016-04-01 03:20:00",416.5,416.5,416.5,416.5,0,0,416.5
"2016-04-01 03:25:00",416.5,416.5,416.5,416.5,0,0,416.5
"2016-04-01 03:30:00",416.5,416.5,416.5,416.5,0.096294,40.106451,416.5
"2016-04-01 03:35:00",416.5,416.5,416.5,416.5,0.1584328,65.9872612,416.5
"2016-04-01 03:40:00",416.5,416.5,416.5,416.5,0,0,416.5
"2016-04-01 03:45:00",416.5,416.5,416.5,416.5,0,0,416.5
"2016-04-01 03:50:00",416.5,416.5,416.5,416.5,0,0,416.5
"2016-04-01 03:55:00",416.50000418,416.50000418,416.50000418,416.50000418,0.12567644,52.34423778,416.50000418
"2016-04-01 04:00:00",416.50000418,416.50000418,416.50000418,416.50000418,0,0,416.50000418
"2016-04-01 04:05:00",416.50000418,416.50000418,416.50000418,416.50000418,0,0,416.50000418
"2016-04-01 04:10:00",416.50000418,416.50000836,416.50000418,416.50000836,0.0002919,0.12157635,416.50000561
"2016-04-01 04:15:00",416.50000418,416.50000418,416.50000418,416.50000418,0.00073811,0.30742281,416.50000418
"2016-04-01 04:20:00",417.901143,417.901143,417.901143,417.901143,0.15746912,65.80652523,417.901143
"2016-04-01 04:25:00",417.901143,417.901143,417.901143,417.901143,0.00034875,0.14574302,417.901143
"2016-04-01 04:30:00",417.901143,417.901143,417.901143,417.901143,0,0,417.901143
"2016-04-01 04:35:00",417.901143,417.901143,417.901143,417.901143,0,0,417.901143
"2016-04-01 04:40:00",417.901143,417.901143,417.901143,417.901143,0,0,417.901143
"2016-04-01 04:45:00",417.901143,417.901143,417.901143,417.901143,0.14726967,61.54416342,417.901143
"2016-04-01 04:50:00",417.901143,417.901143,417.901143,417.901143,0,0,417.901143
"2016-04-01 04:55:00",420,420,416.50000001,417.95057721,12.65693749,5314.83274286,419.91459206
"2016-04-01 05:00:00",419.33808008,419.33808008,419.33808008,419.33808008,0.00145576,0.6104556,419.33808008
"2016-04-01 05:05:00",419.99,420,419.75741816,419.75741816,0.05742762,24.11883823,419.98672819
"2016-04-01 05:10:00",420.04,420.04,419.94698374,419.94698374,0.01719576,7.22280732,420.03420197
"2016-04-01 05:15:00",420.04,420.04,416.93651006,416.93651006,0.00959528,4.02729792,419.71656077
"2016-04-01 05:20:00",419,420.04,417.36346077,420.04,0.02744888,11.49990082,418.95701476
"2016-04-01 05:25:00",419,419,419,419,0,0,419
"2016-04-01 05:30:00",416.93651424,417.3834608,416.93651424,417.3834608,0.27186,113.46800955,417.37662602
"2016-04-01 05:35:00",417.80084426,419.00000422,417.80084426,419.00000422,0.14826,62.11887785,418.986091
"2016-04-01 05:40:00",417.35345075,417.35345075,417.35345075,417.35345075,0.00086371,0.36047234,417.35345075
"2016-04-01 05:45:00",417.35345075,417.35345075,417.35345075,417.35345075,0,0,417.35345075
"2016-04-01 05:50:00",417.35345075,417.35345075,417.35345075,417.35345075,0,0,417.35345075
"2016-04-01 05:55:00",417.35345075,417.35345075,417.35345075,417.35345075,0,0,417.35345075
"2016-04-01 06:00:00",417.35345076,417.35345076,417.35345076,417.35345076,0.00125685,0.52455068,417.35345076
"2016-04-01 06:05:00",417.35345076,417.35345076,417.35345076,417.35345076,0,0,417.35345076
