"date","close","high","low","open","quoteVolume","volume","weightedAverage"
"2016-04-08 00:50:00",0.00359603,0.0036067,0.00359603,0.0036067,86.5711045,0.31220009,0.00360628
"2016-04-08 00:55:00",0.00359603,0.00359603,0.00359603,0.00359603,3.0679508,0.01103244,0.00359603
"2016-04-08 01:00:00",0.0036067,0.0036067,0.00359603,0.00359603,699.28164519,2.51829021,0.00360125
"2016-04-08 01:05:00",0.00360752,0.00360752,0.00360707,0.00360707,24.52582121,0.08847499,0.00360742
"2016-04-08 01:10:00",0.00360752,0.00360752,0.00360752,0.00360752,2.11368753,0.00762517,0.00360752
"2016-04-08 01:15:00",0.00360762,0.00360762,0.003596,0.00360752,346.35912604,1.24611003,0.00359773
"2016-04-08 01:20:00",0.00360762,0.00360762,0.003596,0.00360762,30.91635152,0.11117525,0.003596
"2016-04-08 01:25:00",0.00360762,0.00360762,0.00360762,0.00360762,0.00706228,2.547e-05,0.00360762
"2016-04-08 01:30:00",0.00360001,0.00360762,0.00360001,0.00360762,50.04953101,0.18055952,0.00360761
"2016-04-08 01:35:00",0.00360762,0.00360762,0.00360001,0.00360001,0.22939223,0.00082602,0.00360093
"2016-04-08 01:40:00",0.00360017,0.00360017,0.00360017,0.00360017,0.40251988,0.00144913,0.00360017
"2016-04-08 01:45:00",0.00360017,0.00360017,0.00360017,0.00360017,1.28395325,0.00462244,0.00360017
"2016-04-08 01:50:00",0.00360762,0.00360762,0.00360762,0.00360762,0.00356532,1.286e-05,0.00360762
"2016-04-08 01:55:00",0.00360762,0.00360762,0.00360762,0.00360762,0.00664542,2.397e-05,0.00360762
"2016-04-08 02:00:00",0.00360016,0.00360762,0.00360016,0.00360762,8.18867385,0.02948057,0.00360016
"2016-04-08 02:05:00",0.00360016,0.00360016,0.00360016,0.00360016,0,0,0.00360016
"2016-04-08 02:10:00",0.00360761,0.00360761,0.00360761,0.00360761,0.00124346,4.48e-06,0.00360761
"2016-04-08 02:15:00",0.00360761,0.00360761,0.00360761,0.00360761,0,0,0.00360761
"2016-04-08 02:20:00",0.00360761,0.00360761,0.00360761,0.00360761,5,0.01803805,0.00360761
"2016-04-08 02:25:00",0.0035859,0.00360761,0.0035859,0.00360761,27.91910308,0.10025506,0.00359091
"2016-04-08 02:30:00",0.0035859,0.0035859,0.0035859,0.0035859,0,0,0.0035859
"2016-04-08 02:35:00",0.00360756,0.00360756,0.00360756,0.00360756,44.5605728,0.16075494,0.00360756
"2016-04-08 02:40:00",0.00358618,0.00358619,0.00358618,0.00358619,10,0.0358618,0.00358618
"2016-04-08 02:45:00",0.00359999,0.00359999,0.00359999,0.00359999,2.9870311,0.01075328,0.00359999
"2016-04-08 02:50:00",0.00358589,0.0036,0.00358589,0.0036,0.7963537,0.00285731,0.00358799
"2016-04-08 02:55:00",0.00359998,0.00359999,0.00359998,0.00359999,0.01853833,6.673e-05,0.00359998
"2016-04-08 03:00:00",0.0036,0.0036,0.0036,0.0036,4.837e-05,1.7e-07,0.0036
"2016-04-08 03:05:00",0.003605,0.003605,0.0036,0.0036,1425.90766559,5.1332693,0.0036
"2016-04-08 03:10:00",0.003605,0.003605,0.003605,0.003605,0,0,0.003605
"2016-04-08 03:15:00",0.003605,0.003605,0.00360499,0.00360499,240.38781294,0.86659566,0.00360499
"2016-04-08 03:20:00",0.003605,0.003605,0.003605,0.003605,4.411e-05,1.5e-07,0.003605
"2016-04-08 03:25:00",0.00360762,0.00360762,0.003605,0.003605,92.18965689,0.33256001,0.00360734
"2016-04-08 03:30:00",0.00360762,0.00360762,0.00360762,0.00360762,4.189e-05,1.5e-07,0.00360762
"2016-04-08 03:35:00",0.00360882,0.00360882,0.00360762,0.00360762,448.21177175,1.61697849,0.00360762
"2016-04-08 03:40:00",0.00360919,0.00360919,0.00360919,0.00360919,0.12506709,0.00045139,0.00360919
"2016-04-08 03:45:00",0.0035998,0.00360919,0.0035998,0.00360919,191.83553664,0.69094897,0.00360177
"2016-04-08 03:50:00",0.00360919,0.00360919,0.00359,0.00359976,146.92076164,0.52744997,0.00359003
"2016-04-08 03:55:00",0.00360917,0.00360917,0.00360917,0.00360917,3.347e-05,1.2e-07,0.00360917
"2016-04-08 04:00:00",0.00359013,0.00359013,0.00359011,0.00359011,0.68261623,0.00245066,0.00359011
"2016-04-08 04:05:00",0.00359,0.00360918,0.00359,0.00360918,375.72128642,1.34885941,0.00359005
"2016-04-08 04:10:00",0.00359,0.00359001,0.00359,0.00359,171.98837045,0.61743828,0.00359
"2016-04-08 04:15:00",0.00359,0.00359,0.00359,0.00359,0,0,0.00359
"2016-04-08 04:20:00",0.00359,0.00359,0.00359,0.00359,0,0,0.00359
"2016-04-08 04:25:00",0.00358337,0.00360917,0.003575,0.00359001,206.99722347,0.74153669,0.00358235
"2016-04-08 04:30:00",0.00358337,0.00358337,0.00358337,0.00358337,0,0,0.00358337
"2016-04-08 04:35:00",0.00359491,0.00359491,0.00359491,0.00359491,6.002e-05,2.1e-07,0.00359491
"2016-04-08 04:40:00",0.00359491,0.00359491,0.00359491,0.00359491,43.34622842,0.15582579,0.00359491
"2016-04-08 04:45:00",0.00359491,0.00359491,0.00359491,0.00359491,0,0,0.00359491
"2016-04-08 04:50:00",0.00357523,0.00359491,0.00357522,0.00359491,37.94870457,0.13567614,0.00357525
"2016-04-08 04:55:00",0.00357523,0.00357523,0.00357523,0.00357523,11.95542912,0.0427434,0.00357523
"2016-04-08 05:00:00",0.00357523,0.00357523,0.00357523,0.00357523,0,0,0.00357523
"2016-04-08 05:05:00",0.00359491,0.00359491,0.00359491,0.00359491,5.84159269,0.02099999,0.00359491
"2016-04-08 05:10:00",0.00359491,0.00359491,0.00359491,0.00359491,0.00836483,3.007e-05,0.00359491
"2016-04-08 05:15:00",0.00359491,0.00359491,0.00359491,0.00359491,0,0,0.00359491
"2016-04-08 05:20:00",0.00359491,0.00359491,0.00359491,0.00359491,0,0,0.00359491
"2016-04-08 05:25:00",0.00359491,0.00359491,0.0035751,0.00357536,23.59163488,0.08434531,0.00357522
"2016-04-08 05:30:00",0.00359491,0.00359491,0.00359491,0.00359491,0,0,0.00359491
"2016-04-08 05:35:00",0.00359491,0.00359491,0.00359491,0.00359491,0.1343517,0.00048298,0.00359491
"2016-04-08 05:40:00",0.00359491,0.00359491,0.00359491,0.00359491,0,0,0.00359491
"2016-04-08 05:45:00",0.00358001,0.00358001,0.00358001,0.00358001,0.00060055,2.14e-06,0.00358001
"2016-04-08 05:50:00",0.00358,0.00358002,0.00358,0.00358002,3.47053238,0.01242453,0.00358
"2016-04-08 05:55:00",0.00359491,0.00359491,0.00358001,0.00358002,21.06841688,0.0754409,0.00358075
"2016-04-08 06:00:00",0.00358018,0.00359491,0.00358018,0.00359491,70.29896939,0.25271775,0.00359489
"2016-04-08 06:05:00",0.00358,0.00359399,0.00358,0.00359399,207.8605857,0.7441571,0.00358007
"2016-04-08 06:10:00",0.00358,0.00358,0.00358,0.00358,4.8683269,0.01742861,0.00358
"2016-04-08 06:15:00",0.00358,0.00358,0.00358,0.00358,0.00066903,2.39e-06,0.00358
"2016-04-08 06:20:00",0.00358,0.00358,0.0035675,0.00357511,1096.34313337,3.91674579,0.00357255
"2016-04-08 06:25:00",0.00357996,0.00357997,0.00357996,0.00357997,6.17632032,0.02211097,0.00357996
"2016-04-08 06:30:00",0.00356751,0.00357997,0.00356751,0.00356799,6.22021888,0.02219338,0.00356794
"2016-04-08 06:35:00",0.00357991,0.00357991,0.00356749,0.0035675,75.02291743,0.26764363,0.00356749
"2016-04-08 06:40:00",0.00357983,0.00357983,0.00357983,0.00357983,5.58682626,0.01999988,0.00357983
"2016-04-08 06:45:00",0.00357983,0.00357983,0.00357983,0.00357983,0,0,0.00357983
"2016-04-08 06:50:00",0.00357968,0.0035797,0.00357968,0.0035797,0.03327748,0.00011912,0.00357968
"2016-04-08 06:55:00",0.00357966,0.00357966,0.00357962,0.00357962,0.1287587,0.00046091,0.00357964
"2016-04-08 07:00:00",0.00357957,0.00357961,0.00357957,0.00357961,0.30143758,0.00107901,0.00357957
"2016-04-08 07:05:00",0.00356732,0.00357962,0.00354501,0.00357955,1736.63790674,6.18600274,0.00356205
"2016-04-08 07:10:00",0.0035673,0.00356732,0.00354401,0.00356732,541.67170393,1.92011856,0.0035448
"2016-04-08 07:15:00",0.00356725,0.00356725,0.00356725,0.00356725,7.73e-06,2e-08,0.00356725
"2016-04-08 07:20:00",0.00356718,0.00356725,0.00356718,0.00356725,100.02809046,0.3568182,0.00356718
"2016-04-08 07:25:00",0.00358099,0.00359523,0.00356718,0.00356718,969.39084129,3.47676999,0.00358655
"2016-04-08 07:30:00",0.00358098,0.00358098,0.00358098,0.00358098,0.00023209,8.3e-07,0.00358098
"2016-04-08 07:35:00",0.00358098,0.00358098,0.00358098,0.00358098,0,0,0.00358098
"2016-04-08 07:40:00",0.00358098,0.00358098,0.00358098,0.00358098,0,0,0.00358098
"2016-04-08 07:45:00",0.00358221,0.00358222,0.00358097,0.00358097,263.55934315,0.94412553,0.00358221
"2016-04-08 07:50:00",0.00359583,0.0035959,0.0035823,0.0035959,5.87588053,0.02104956,0.00358236
"2016-04-08 07:55:00",0.00360898,0.00361568,0.00359578,0.00359578,301.63093646,1.08760661,0.00360575
"2016-04-08 08:00:00",0.00361581,0.00361581,0.00361539,0.00361539,389.60640418,1.40866451,0.0036156
"2016-04-08 08:05:00",0.0036314,0.0036314,0.0035852,0.0035852,4270.99926435,15.4859174,0.00362583
"2016-04-08 08:10:00",0.00360011,0.00360011,0.00360011,0.00360011,0.00015277,5.4e-07,0.00360011
"2016-04-08 08:15:00",0.0036314,0.0036314,0.00360094,0.00360094,0.20117965,0.00073051,0.00363114
"2016-04-08 08:20:00",0.0036314,0.0036314,0.00360111,0.00362999,2353.60717262,8.54393455,0.00363014
"2016-04-08 08:25:00",0.00363002,0.00365808,0.00363001,0.00363199,434.27805881,1.5859807,0.00365199
"2016-04-08 08:30:00",0.00363002,0.00363002,0.00363002,0.00363002,0.00992326,3.602e-05,0.00363002
"2016-04-08 08:35:00",0.00356814,0.00363002,0.0035672,0.00363002,669.68402272,2.40416943,0.00359
"2016-04-08 08:40:00",0.00358311,0.00358311,0.00356725,0.00356726,118.40753738,0.42316692,0.00357381
"2016-04-08 08:45:00",0.00358311,0.00358311,0.00358311,0.00358311,0,0,0.00358311
"2016-04-08 08:50:00",0.00356744,0.00358312,0.00356369,0.00358312,173.72593891,0.6196733,0.00356695
"2016-04-08 08:55:00",0.00356146,0.00356744,0.00356146,0.00356367,139.24895601,0.49609498,0.00356264
"2016-04-08 09:00:00",0.00356744,0.00356744,0.00356744,0.00356744,1.88543399,0.00672617,0.00356744
"2016-04-08 09:05:00",0.003567,0.00356744,0.003567,0.00356744,0.06031472,0.00021515,0.00356715
"2016-04-08 09:10:00",0.00356152,0.003567,0.00356152,0.003567,3.39747289,0.01210016,0.00356152
"2016-04-08 09:15:00",0.00356152,0.00356152,0.00356152,0.00356152,0,0,0.00356152
"2016-04-08 09:20:00",0.00356152,0.00356152,0.00356146,0.00356152,98.03811329,0.34916233,0.00356149
"2016-04-08 09:25:00",0.00356147,0.00356152,0.00356147,0.00356152,3.39753179,0.0121002,0.00356147
"2016-04-08 09:30:00",0.00356146,0.00356147,0.00356146,0.00356147,553.65059754,1.97180993,0.00356146
"2016-04-08 09:35:00",0.00356002,0.00356146,0.00356002,0.00356146,491.09110131,1.74899489,0.00356144
"2016-04-08 09:40:00",0.00356002,0.00356002,0.003546,0.00356001,181.36142379,0.64527355,0.00355794
"2016-04-08 09:45:00",0.00356001,0.00356001,0.00356001,0.00356001,100.03565905,0.35612794,0.00356001
"2016-04-08 09:50:00",0.00354608,0.00356001,0.00354607,0.00356001,476.10769204,1.69068341,0.00355105
"2016-04-08 09:55:00",0.00356001,0.00356001,0.0035317,0.00356001,1588.20429208,5.62594863,0.00354233
"2016-04-08 10:00:00",0.00355297,0.00355297,0.00354613,0.00354613,99.95272205,0.35444984,0.00354617
"2016-04-08 10:05:00",0.00355558,0.00355558,0.00355558,0.00355558,1.64841051,0.00586105,0.00355558
"2016-04-08 10:10:00",0.00355557,0.00355557,0.00355557,0.00355557,2.308e-05,8e-08,0.00355557
"2016-04-08 10:15:00",0.00356147,0.00356147,0.00355553,0.00355554,38.78934376,0.13810345,0.00356034
"2016-04-08 10:20:00",0.00353884,0.00356437,0.00352024,0.00356146,970.07599234,3.43360861,0.00353952
"2016-04-08 10:25:00",0.0035388,0.00353883,0.00352023,0.0035203,682.59918536,2.40291245,0.00352023
"2016-04-08 10:30:00",0.00353875,0.00353878,0.0035203,0.00352035,35.27478452,0.12417889,0.00352033
"2016-04-08 10:35:00",0.00352943,0.0035387,0.003504,0.00352038,1466.94353165,5.15032928,0.00351092
"2016-04-08 10:40:00",0.00352936,0.00352938,0.00352936,0.00352938,25.89508141,0.09139307,0.00352936
"2016-04-08 10:45:00",0.00352924,0.00352924,0.00352924,0.00352924,4.80841201,0.01697004,0.00352924
"2016-04-08 10:50:00",0.00352916,0.00352916,0.00352916,0.00352916,0.00014363,5e-07,0.00352916
"2016-04-08 10:55:00",0.00352911,0.00352911,0.00352911,0.00352911,39.67005845,0.13999999,0.00352911
"2016-04-08 11:00:00",0.00352901,0.00352902,0.00352899,0.00352902,169.64084784,0.59866424,0.003529
"2016-04-08 11:05:00",0.00352896,0.00352896,0.00352896,0.00352896,2.817e-05,9e-08,0.00352896
"2016-04-08 11:10:00",0.00352889,0.00352889,0.00352889,0.00352889,0.00013492,4.7e-07,0.00352889
"2016-04-08 11:15:00",0.00352886,0.00352886,0.00352886,0.00352886,2.36e-06,0,0.00352886
"2016-04-08 11:20:00",0.00352875,0.00352878,0.00351118,0.00352878,0.15129009,0.00053325,0.00352473
"2016-04-08 11:25:00",0.00352865,0.00352865,0.00351124,0.00351124,25.02504445,0.08786893,0.00351124
"2016-04-08 11:30:00",0.0035286,0.0035286,0.00351126,0.00351126,70.33809035,0.24697532,0.00351126
"2016-04-08 11:35:00",0.00352851,0.00352853,0.00351003,0.00352853,229.11661485,0.80441241,0.00351093
"2016-04-08 11:40:00",0.00351003,0.00351006,0.003504,0.00351006,138.82474517,0.48697429,0.00350783
"2016-04-08 11:45:00",0.00350401,0.00350401,0.00350401,0.00350401,0.02146968,7.522e-05,0.00350401
"2016-04-08 11:50:00",0.003504,0.00350401,0.003504,0.00350401,123.62043414,0.43316603,0.003504
"2016-04-08 11:55:00",0.00350014,0.00350997,0.00350014,0.00350401,242.85611408,0.85082314,0.0035034
"2016-04-08 12:00:00",0.00350566,0.00351004,0.00350013,0.00350014,362.3651738,1.26985557,0.00350435
"2016-04-08 12:05:00",0.00351004,0.00351004,0.00351004,0.00351004,906.69551822,3.18253753,0.00351004
"2016-04-08 12:10:00",0.00353968,0.00354,0.00351957,0.00351957,268.5991395,0.94914419,0.00353368
"2016-04-08 12:15:00",0.00353959,0.00353959,0.00353951,0.00353951,74.29043485,0.26295768,0.00353958
"2016-04-08 12:20:00",0.00353959,0.00353959,0.00353959,0.00353959,0,0,0.00353959
"2016-04-08 12:25:00",0.00350002,0.00353999,0.00350001,0.0035396,603.38455641,2.11381766,0.00350326
"2016-04-08 12:30:00",0.00350002,0.00350028,0.00350002,0.00350011,249.25963207,0.87244921,0.00350016
"2016-04-08 12:35:00",0.00350002,0.00352474,0.00350001,0.00350038,308.74641782,1.08064966,0.00350012
"2016-04-08 12:40:00",0.00352474,0.00352474,0.00352474,0.00352474,0.04226344,0.00014896,0.00352474
"2016-04-08 12:45:00",0.00352474,0.00352474,0.00352474,0.00352474,0,0,0.00352474
"2016-04-08 12:50:00",0.00352475,0.00352475,0.00352474,0.00352474,105.18735597,0.37075808,0.00352474
"2016-04-08 12:55:00",0.00352475,0.00352475,0.00352475,0.00352475,2.722e-05,9e-08,0.00352475
"2016-04-08 13:00:00",0.00352475,0.00352475,0.00352475,0.00352475,0,0,0.00352475
"2016-04-08 13:05:00",0.00352465,0.00352475,0.0035,0.00352475,329.20806639,1.15352644,0.00350394
"2016-04-08 13:10:00",0.00352465,0.00352465,0.00352465,0.00352465,0,0,0.00352465
"2016-04-08 13:15:00",0.00352465,0.00352465,0.0035,0.00352465,755.61425,2.64466129,0.00350001
"2016-04-08 13:20:00",0.00352465,0.00352465,0.00352465,0.00352465,0,0,0.00352465
"2016-04-08 13:25:00",0.00349999,0.00349999,0.00349999,0.00349999,1.95,0.00682498,0.00349999
"2016-04-08 13:30:00",0.00349999,0.00349999,0.00347002,0.00349838,2453.05754493,8.55491822,0.00348745
"2016-04-08 13:35:00",0.00350775,0.00350775,0.00349607,0.00349607,404.1189311,1.41399396,0.00349895
"2016-04-08 13:40:00",0.00353976,0.00353976,0.00350775,0.00350775,911.5036767,3.21743023,0.0035298
"2016-04-08 13:45:00",0.00353976,0.00353976,0.00353974,0.00353974,0.11756905,0.00041616,0.00353974
"2016-04-08 13:50:00",0.0035054,0.00353975,0.0035054,0.00353975,69.80819555,0.24517966,0.00351219
"2016-04-08 13:55:00",0.0035054,0.0035054,0.0035054,0.0035054,0,0,0.0035054
"2016-04-08 14:00:00",0.00353069,0.0035307,0.00353069,0.0035307,0.0066614,2.351e-05,0.00353069
"2016-04-08 14:05:00",0.00350557,0.00353064,0.00350557,0.00353064,1.74054788,0.00610172,0.00350563
"2016-04-08 14:10:00",0.00351802,0.00353059,0.00349633,0.00353058,197.57175559,0.69307915,0.00350798
"2016-04-08 14:15:00",0.00349649,0.00349649,0.00349649,0.00349649,0.0730218,0.00025531,0.00349649
"2016-04-08 14:20:00",0.00351793,0.00351794,0.00351793,0.00351794,0.0304072,0.00010697,0.00351793
"2016-04-08 14:25:00",0.00351785,0.00351792,0.00351785,0.00351791,3.28000287,0.01153868,0.00351788
"2016-04-08 14:30:00",0.00351785,0.00351785,0.00350052,0.00350052,277.69493772,0.97211931,0.00350067
"2016-04-08 14:35:00",0.00351803,0.00351803,0.00351783,0.00351783,2.13067613,0.00749574,0.00351801
"2016-04-08 14:40:00",0.00349702,0.00351785,0.00349607,0.00351785,1780.59558874,6.22784382,0.00349761
"2016-04-08 14:45:00",0.00349701,0.00349702,0.00349607,0.00349702,586.58724358,2.05091431,0.00349635
"2016-04-08 14:50:00",0.0034961,0.00349702,0.00349608,0.00349702,1292.62097566,4.52003435,0.00349679
"2016-04-08 14:55:00",0.00351781,0.00351783,0.00351781,0.00351783,30.0441515,0.10568961,0.00351781
"2016-04-08 15:00:00",0.00351781,0.00351781,0.00351781,0.00351781,0,0,0.00351781
"2016-04-08 15:05:00",0.00351777,0.00351777,0.00351777,0.00351777,52.6664691,0.18526852,0.00351777
"2016-04-08 15:10:00",0.00349612,0.00351773,0.00349612,0.00351773,10.25808696,0.03607954,0.00351718
"2016-04-08 15:15:00",0.00349612,0.00349612,0.00349612,0.00349612,0,0,0.00349612
"2016-04-08 15:20:00",0.00353081,0.00353882,0.00351753,0.00351753,465.98072887,1.64606897,0.00353248
"2016-04-08 15:25:00",0.00353897,0.00353897,0.00353852,0.00353852,76.3025119,0.26999797,0.00353852
"2016-04-08 15:30:00",0.00353898,0.00353976,0.00353897,0.00353897,434.73462652,1.53884639,0.00353973
"2016-04-08 15:35:00",0.00354,0.00354,0.00354,0.00354,0.05796125,0.00020518,0.00354
"2016-04-08 15:40:00",0.00354,0.00354,0.0035395,0.0035395,0.15330204,0.00054261,0.00353953
"2016-04-08 15:45:00",0.00354,0.00354,0.00354,0.00354,10,0.0354,0.00354
"2016-04-08 15:50:00",0.0035394,0.00353999,0.00352161,0.00353899,93.09086347,0.32866437,0.00353057
"2016-04-08 15:55:00",0.00352164,0.00353929,0.00352164,0.00353929,51.24670357,0.18047254,0.00352164
"2016-04-08 16:00:00",0.00355,0.00355,0.00353929,0.00353929,150.27056473,0.53271432,0.00354503
"2016-04-08 16:05:00",0.00354999,0.00354999,0.00354999,0.00354999,42.28258909,0.15010276,0.00354999
"2016-04-08 16:10:00",0.00352179,0.00354999,0.00352179,0.00354999,0.02910499,0.00010251,0.00352227
"2016-04-08 16:15:00",0.00354999,0.00354999,0.00354999,0.00354999,0.05356519,0.00019015,0.00354999
"2016-04-08 16:20:00",0.00354999,0.00354999,0.00354999,0.00354999,0.03993588,0.00014177,0.00354999
"2016-04-08 16:25:00",0.00354999,0.00354999,0.00354999,0.00354999,0.01355117,4.81e-05,0.00354999
"2016-04-08 16:30:00",0.00354999,0.00354999,0.00354999,0.00354999,0.0320457,0.00011376,0.00354999
"2016-04-08 16:35:00",0.00354999,0.00354999,0.00354999,0.00354999,2.27819233,0.00808755,0.00354999
"2016-04-08 16:40:00",0.00354999,0.00354999,0.00354999,0.00354999,0.0121728,4.321e-05,0.00354999
"2016-04-08 16:45:00",0.00354999,0.00354999,0.00352212,0.00354999,3.99253676,0.01409006,0.0035291
"2016-04-08 16:50:00",0.00357715,0.00357715,0.00354999,0.00354999,279.32960893,0.99515536,0.00356265
"2016-04-08 16:55:00",0.00357115,0.00357115,0.00357115,0.00357115,1.40010528,0.00499998,0.00357115
"2016-04-08 17:00:00",0.00357107,0.00357107,0.00357107,0.00357107,0.00791374,2.826e-05,0.00357107
"2016-04-08 17:05:00",0.00357111,0.00357112,0.00357108,0.00357108,98.12916774,0.3504277,0.00357108
"2016-04-08 17:10:00",0.00357119,0.00357119,0.00357118,0.00357118,91.9646,0.32842225,0.00357118
"2016-04-08 17:15:00",0.00357751,0.00357751,0.0035775,0.0035775,1.18532908,0.00424051,0.0035775
"2016-04-08 17:20:00",0.00357134,0.00357751,0.00357134,0.00357751,1.66710879,0.00595381,0.00357134
"2016-04-08 17:25:00",0.0035711,0.00357123,0.0035711,0.00357123,595.23299937,2.1256541,0.00357112
"2016-04-08 17:30:00",0.0035711,0.0035711,0.0035711,0.0035711,0,0,0.0035711
"2016-04-08 17:35:00",0.00357145,0.0036,0.00357128,0.00357129,1037.31045712,3.71425775,0.00358066
"2016-04-08 17:40:00",0.00354715,0.00360005,0.00354715,0.00357166,127.11355058,0.45392537,0.00357102
"2016-04-08 17:45:00",0.00359955,0.00359974,0.00357106,0.00358789,15.34170283,0.05497507,0.00358337
"2016-04-08 17:50:00",0.00359882,0.00359942,0.00359882,0.00359942,0.33101399,0.00119126,0.00359884
"2016-04-08 17:55:00",0.00354487,0.00360005,0.00354487,0.00357244,436.84280159,1.55405542,0.00355747
"2016-04-08 18:00:00",0.00357289,0.00357289,0.00355522,0.00357288,64.53116679,0.23055221,0.00357272
"2016-04-08 18:05:00",0.00357289,0.00357289,0.00357289,0.00357289,0.13762097,0.0004917,0.00357289
"2016-04-08 18:10:00",0.00354573,0.00357288,0.00349607,0.00357278,6011.07951545,21.05289015,0.00350234
"2016-04-08 18:15:00",0.00354965,0.00354965,0.00354965,0.00354965,0.00039765,1.41e-06,0.00354965
"2016-04-08 18:20:00",0.00354076,0.00354573,0.00349607,0.00354573,4000.75283539,13.99541821,0.00349819
"2016-04-08 18:25:00",0.00354007,0.00354029,0.00354007,0.00354029,0.02338653,8.279e-05,0.00354028
"2016-04-08 18:30:00",0.00354007,0.00354007,0.00354007,0.00354007,0,0,0.00354007
"2016-04-08 18:35:00",0.003505,0.00353842,0.003505,0.00353842,103.44048048,0.36255941,0.003505
"2016-04-08 18:40:00",0.0035396,0.0035396,0.00350315,0.00350316,66.61640674,0.23336863,0.00350317
"2016-04-08 18:45:00",0.00350613,0.00353926,0.00350611,0.00353926,0.24793677,0.00087647,0.00353506
"2016-04-08 18:50:00",0.00353775,0.00353843,0.00350803,0.00353843,43.06942679,0.15138769,0.00351496
